,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.7527836808787319,5.344263744770176
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9985780529446442,44.22834006807397
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.6177101832347214,73.06998685298514
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9958266621732786,49.33230808539266
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,1.0000091193897807,-1.9368896767794979
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.0000099999999508,6.428805077728186
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.8478141852547089,32.357133008658174
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.8849152971734185,0.010155001091279425
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.5283994478858033,1.0538094075004778
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.5217397432086127,11.300545401331965
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.5328734450529387,74.62737941751864
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.5776840002703094,69.8701735004742
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.5627018045959599,0.04602920744967065
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.8964699433707585,-0.6000494217936051
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.8282318553391939,7.666649329409763
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.792894784043169,7.963949405604308
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.996824232726648,-0.13697416639170767
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9215081561226038,77.42857536193583
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.5450036110958368,134.18168471955707
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.0000084922215962,140.66211008265216
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9206787136670254,8.563863256008752
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.8215256076928208,7.178336691224944
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.7981772443654336,4.777366570693385
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.3825376899673661,45.67753897742472
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.4385192274441442,31.596452223114735
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.36252683881435493,77.44097188336268
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.7986968951882493,-0.6350839357401372
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.7073725344709321,130.41085613348767
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,1.0000030151692572,117.72770213044696
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9999506890794475,34.47654866667631
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.773971829289288,25.43371071526315
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.7584821097870246,59.94401225491166
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.750687615665944,88.77682902622654
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9984805367386617,32.03897575116123
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.5671231204456361,1.9836863630433035
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.5423481027031399,-2.971710791240615
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9998488384551019,56.62916846223374
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.5998111091722916,5.684225563444603
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.5583935978048007,67.17219599006384
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.8092448779469337,-2.6218411666386574
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.5498728426145945,61.84636735846665
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.5750226974970731,124.00814771780145
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,1.0000099999270329,103.18474579221025
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.999980040095342,20.25656928367312
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9979325900485599,-3.029366321009358
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9990500454706231,75.5667755845739
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9184548514157738,0.513317584766955
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.7821760120711854,142.84292640547042
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.7512136027520042,-1.3036222306987864
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.370211755585218,8.68965836049147
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9787670190967638,78.65431681571829
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9952623420565208,13.138049130629339
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,1.0000061963175717,145.03069812505373
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9550999253203252,27.632404652542164
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9999399318283637,97.25227829636978
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.968597813262195,4.009541438854688
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,1.0000087752479239,25.665649921827157
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9755932758125928,103.2206910281907
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9998707072872045,26.21038519894145
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.7021969277080096,35.3042703208072
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.8962018496812743,0.46832711300980656
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.6851432142273853,86.6591155597601
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9992407646300089,25.96872181373218
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9999857642808238,74.67926329101093
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9999598900432694,73.74909125125991
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9999406366546911,5.302362815182683
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.8565370589934557,87.53524355604556
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.6817080349975596,23.597623330353397
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.5898112232466335,2.7709381887968365
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.546438811361197,-3.1177380409300586
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.2002382562950077,74.13073704468577
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9993862062077182,-0.9984798833805313
