,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9647098805711278,49.73779770420407
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9277403356577856,34.323032111258115
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9806899208178534,58.53774018191596
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.999909500141092,49.89588379344634
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9985365395729884,8.502129629254005
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9264238265605819,54.156846034812816
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9970920821522387,103.62306725612694
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.8800765454605494,25.803194607376287
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9998809018205537,18.187049843436697
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.7505632687052561,24.928968038951936
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.3797380195069171,113.18651111146755
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.44674628004034095,0.9995934553059015
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.26488839069049513,5.155293694274204
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9997152006272574,25.010052020808015
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.4709494481766475,70.87606162984461
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.7756462198949918,36.11813064382414
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.45510703662592894,0.9554874255237451
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.6956424252958353,122.46668228716794
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.8702106035621648,82.89439797421551
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9882288728443436,29.855200416143962
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9851011439140284,14.471014272370063
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,1.000009999510008,3.994216449990197
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.5444444441509078,49.09814640023392
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.5588954786644328,14.088152695711084
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.6055140183531601,26.73744279528807
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.5290942434900302,3.331673397495981
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.6663056968947508,54.088679738229104
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.8306752378712137,30.969384401550847
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9359990265272916,40.43073162288987
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9999749446238276,2.2188568419031798
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9985598349587455,0.041170672962141275
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9876711332949911,94.43177049137677
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9062187817490186,83.07656385484373
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9998640327464106,42.0192071349931
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.4428204417646551,52.945118582736406
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.8688630007693965,13.425194459747644
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.2941241731310585,-14.09563958444966
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.5191879759321163,154.81369286145357
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.482146048218437,2.377057521069431
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.5649789025770614,113.19435667027304
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.7844413314255935,2.8539390388277983
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9622526350787786,17.26582580145969
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,1.000009999806863,-6.388398066107354
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9890883890071772,2.8565497160156483
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9830004769290966,88.20604527086122
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.6019536191799855,10.107909903928366
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.7800190626958345,89.4839831728544
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.819486064814491,12.020451767544785
