,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9995515758773774,91.56515441171985
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9997269881028732,83.63668082119355
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9865786428509874,6.051231095113399
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.999965578371548,-0.9978849161474701
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.7891897987867732,84.62839613364048
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9984475117829175,30.07753795901836
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,1.0000098554725905,11.056047404944266
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9899516315917521,18.444989735777717
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.0000088956948996,-1.3244678781611365
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9090145215353588,105.34770215017129
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9413251906866478,-0.8220585571715957
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.8943422795510236,13.069424082036324
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.0000099999444156,104.28733552189058
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9994660974408437,25.712338887873017
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,1.0000065658814277,-0.9233429412567488
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9780028088955567,123.91032785038767
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9985675881626342,94.76154951963227
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9975584680037476,84.78202900703268
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9357450824980426,-2.7093747517679683
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9951723831421486,60.29009155456171
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.0000099967262774,57.80565841186178
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9775971539312635,38.83224619665416
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9707657478243229,60.560159913128466
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9970632586111083,75.81255776517737
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.000009999832511,99.68125801167652
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9911729102371412,0.7302755533253209
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.6853476801308539,124.29479933853086
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.6066277110960332,7.396054036030976
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.4258663644729844,3.9501255284930377
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.39442429305115073,58.937792599419076
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.5437269415125231,6.040884062208781
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9988705234033751,72.23807642069424
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.0000056423419572,3.952485195452599
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9996979197337699,-3.5332159767037563
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9951794982435784,79.5873123998042
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.997694759246353,11.076582699155217
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.8483365736621572,0.11709726103547033
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.6828372597241028,48.39660267803668
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,1.000001593977315,10.514364763584608
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9996706507863249,10.482534675475524
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,1.0000049946080911,35.14672251260015
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,1.0000088403873488,0.28471540885836916
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,1.000009984786531,16.824626592572567
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9947764555910324,97.64623193888502
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.8539787124135529,58.025175705403086
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.7562867394372753,8.267189444166755
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.34051988056238996,1.7285453059253713
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.464278901164111,3.9154036204467304
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.1965708475995076,102.10345656809692
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.7151179911870567,38.26221170304057
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9646302251551943,103.03176498483538
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,1.0000083636613641,57.08540978964246
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9999498094094028,13.141580207658073
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.5938978787749113,85.06273883149339
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.49930052757946564,66.46277975339045
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.24204894164720042,6.9341520948481525
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9931071517943112,4.535684922209165
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,1.0000012952053994,1.6385384179804225
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9960134226498623,4.598363145941884
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.6728395395076034,113.42019540211537
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9945699134586984,99.43667718890057
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9917503411602564,72.59171188186295
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9999847456614949,141.02900448517138
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.7946110121943762,87.11761847253516
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.8230801643295271,32.485335900667764
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.8050320369820964,64.86506036714069
