,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.7516427127967161,56.48960302978869
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.31959156529069016,2.416153641542357
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.8069644349312864,9.933141943912426
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.24355456983992618,62.7884611412954
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9695661181020754,45.981951038018636
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.7432369363586044,8.648379167180572
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.8679119596691387,36.85979888374989
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.4897071386240958,7.194309651501451
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.5488538183906917,154.8895431659338
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.0000079184623127,10.901573494293746
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.892313397358462,103.60520985848886
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.99999288001941,38.69353712174194
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.8713811331624686,73.00588884691867
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.7008105670919331,113.69011988051273
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.737890233528864,12.238704934875743
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9879556402629766,80.97870884024708
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9969293174457663,23.68712949906935
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9971172538954746,-2.7675094187991203
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9911781654948468,1.586617833805359
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9913979660553195,94.46905069362411
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.996546990902962,-0.3636842034490744
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9998500786206151,68.82248868546762
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.7942284809390666,4.493373138261888
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9403630772984987,18.96251499574583
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.7733693304999654,67.76957313713692
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9962630037313464,111.05532706675024
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9994894549069653,74.19361542277234
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,1.0000099999998007,17.818639712055234
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9997921277890178,115.22897535120033
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9994737871286069,85.13309065743007
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9947484712949335,0.8788032487436586
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.8589404972032784,70.63759282284222
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.5175108433097465,57.38661109381259
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9963599557390286,91.78380348523466
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9929449885972644,71.66780913882087
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9998935818576898,1.1974561966700914
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9889537415612558,62.015354627404385
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,1.00000996150277,6.171945781219103
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.8069060282687484,21.656782186841777
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.943411625182382,-2.7344162603918085
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,1.0000099695001485,6.428622370947066
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9774953811782556,0.5091259514005875
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.8709066588272274,28.745520837405138
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.8932328985943387,-3.1717133070368506
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9988489161864301,4.922546728676229
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9999298051788066,119.78042925637726
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9999390481042367,16.06918519812593
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,1.000003553150287,0.8515249206344556
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.64815157508991,62.499750101503786
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9998204436229461,91.1448576500771
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9853402223691555,18.388025797531316
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9581890284252474,-6.137935368771842
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.5659425127259171,33.098622377556445
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,1.0000049623916771,-1.6172762455760747
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9852917636118104,84.59608561060722
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,1.00001,12.935613957594821
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9963076464235215,10.975160182039518
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9983443576455315,80.65505866917132
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9997478409161895,10.76321525500565
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9973256548298873,108.49576981134041
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9908317762378029,2.925812481269185
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9245847426149635,72.3799855422693
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,1.0000082302406559,1.9519271043984885
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,1.0000094490976759,44.85868612245539
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.695491613020064,44.70830470345343
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9447775903069465,97.61530556585457
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9614564188477173,63.27367821772307
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.7640872851918303,-0.22939413170749773
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9924099336043714,-10.671954406211999
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.7742310325221714,-2.327674732826673
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.6611276771272337,75.898619786264
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.8599701559492432,10.799748642063813
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.882761174720687,10.594499262241975
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.596183117253978,88.83003205782144
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9957694078726084,39.68952509922154
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,1.0000099841870522,30.039567573005566
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.6974727172965802,56.01454785832807
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.8232322342111755,0.3282077026308404
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.6819857794661304,-9.983181565866523
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.8671185717943124,2.4327094686861197
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.7829156772706612,34.7522909534069
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.8733805603307787,40.44393072147848
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.8187748792372441,11.153683774940813
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.3985498209766275,17.310238729363682
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.5684067817673447,56.28916345617928
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,1.0000099643038536,47.38618977326151
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9990565148000989,0.7179663799752867
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.9819095772203745,36.9758776299719
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,1.0000078249538449,12.848986899453138
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.5298129856371572,74.4227424305566
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.4430461466474395,53.37463274491212
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.7160100479435644,78.78017986754297
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.9997050864101525,145.61594873719312
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.7188928397943807,-1.867060308313117
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.733639245602605,60.77192355266065
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.19424850247397923,0.8384475015923019
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.8831235541203576,104.48934023188598
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.5662106129017993,4.315831938845111
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.4217870221122581,78.2957483853489
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.4748573449217837,85.25077963346651
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.3271427409185185,83.63317638964682
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.5117131646724937,28.361325846041684
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.9109019577433435,92.89248471581386
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.9752642536598635,29.68477676007337
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,1.0000099244899083,0.9757706732445747
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.9972754281957465,121.01476936106612
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.9988494474761366,36.89743100090563
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.9997171875829174,79.18108127635618
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.6913414529387789,60.454100045094975
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.8009872493141905,63.75404780506599
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,1.000009999080264,75.29187791029993
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.9903603448204639,7.5838233638400165
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.9999932679457078,71.05944078937995
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.6007866352216787,2.405339894782856
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,1.0000046890031247,89.80103200209567
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.9100606849677121,28.842420342740503
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,1.0000099983723034,49.83807574115306
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.8547520101394659,63.35896189431468
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.7524878689736689,26.873022453409416
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.6538767663914871,-0.5958060172151465
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,1.0000097719174397,7.870953296951776
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,1.0000068137154003,8.269382623997535
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,1.000009971543695,94.34133674429694
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.9999383256682571,44.57250870010661
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.8199992964379688,1.2680017961082877
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.9749315529224308,108.36529510229832
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.9999198689372112,8.650478992248892
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,1.0000059177467282,18.72107680912766
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.9998889502629267,1.0601604791746384
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.5017090048846214,66.39309172419534
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.22189810442674202,3.840884676762743
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.999964829266772,-1.513696986535523
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.9982451756353811,-2.156864634812709
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.9605616815724632,8.58924205422172
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.9990799473326561,4.216202283775368
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,1.00000306509036,56.51082370871251
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.9981968785053523,2.6198595350980605
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.9043334046446154,64.6111500997028
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.9963105775400887,85.23323780712452
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.8774484898153301,8.001562240262654
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.8292736113781094,2.2805401606693207
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.7603974828279174,28.928138483667965
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.7743031500622376,66.38241582770664
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.6904084405373907,29.942618300404064
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.44321440744158647,53.77544893306518
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.8946454590433207,47.315383253162054
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.9996605641199342,88.65662070531141
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.9947949528703528,2.5133078279252565
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.9983152617549693,10.303834787996312
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.9394809363073747,14.715566538323445
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,1.0000036553072396,0.5785902163433969
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.9980134603220789,1.064376245812305
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.5961661696760276,61.64779158490325
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.8780379513658783,78.16473144563759
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,1.0000099999998873,72.4501207735454
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,1.0000021533721357,84.49050218390872
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.9838533792844696,90.51138370094708
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.9448302666017921,0.221750469855017
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.8457503959356292,84.59016881484625
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.9998686617629727,44.670594116084246
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.990977009804651,-6.721409274170618
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.5557950455726424,91.35632111700072
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.6902785409885834,9.311490544208034
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.75877812579011,-2.663807934060358
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.8792332266850729,9.982560107482781
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.4613799431835395,114.41424867575033
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.6495075725306471,0.7823055565589825
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.6165681888664318,109.82557516202979
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.8171624069827728,50.31057035137141
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.9918434133883325,3.24221269361184
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.8750481177505733,9.79786500422922
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.3271505614634371,1.5973504791736295
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.8111170670647279,5.575964297375392
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.9982804638178027,-1.8508783763940677
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.7918829287187177,67.09057620079737
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.8985420310304393,92.46416302187198
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.500578294849815,9.027282369786263
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.5866052838823993,5.1443748133858165
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.7693236167440476,129.8623256667935
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.8431519403707141,76.60873995558106
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.8820778956261934,118.94012362405195
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.8569757165652336,-9.488280455291823
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.9879469053873453,112.5743733628575
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,1.0000098173938825,1.460986207956793
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.9424066853411721,5.350540108330483
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,1.0000040830537453,37.71637074341279
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,1.0000065179575792,21.488831486117835
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.8801942012897475,57.077871657052526
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.7959301895341183,-0.857564942846605
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.9999762263083313,123.42115885678051
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,1.000003362790217,2.851645196359774
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.9943675754441087,-2.4231391987773696
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.9868959438971531,-1.7407256952036998
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.9999865395418234,51.36089861932533
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.9917639575716993,88.66403628502023
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.7193489943698087,11.416750892284151
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.8226123176752624,10.855956107565056
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.8314714547480625,1.9672880519114018
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.8906209898526819,49.55942148965336
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.5112391842088914,1.6130845154408893
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.7920754752816401,64.84226368654812
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,1.0000099999999983,15.328745132133125
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.9997670984799473,102.07666120679708
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.8941508500889664,53.05532234316026
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.8466471712566793,69.65580694686004
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.42880220621577086,1.8590199910397656
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.7480073623670342,61.6057219688743
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.5102017883050347,118.78896433356381
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.6093410662770251,0.6144029996382621
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.8568619680852452,-2.7106668412528805
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.9994047743750034,2.4637716793763804
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,1.0000099999997363,94.33428001074226
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.9937980807210219,78.47539442159821
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.9999449001110007,62.87504015790166
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.6187020996254989,3.0235817456674536
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.9999357001293582,1.9295725805895074
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.9999967260646381,120.31659182884589
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.990150507959946,1.2912212016370925
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.9420628692878632,24.07407214704566
