,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000092984929432,127.89298325607437
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.7316038610459956,86.73356151618172
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.5624688133259677,2.6340946059706933
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.43091733889530187,81.69061392898111
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.8226998371941298,33.70203001839498
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.4435039589957457,82.1132467592604
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.7293059761775064,6.105480910458899
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.816503811170069,6.106375607755584
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8919059096803035,40.95334700785872
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.5199006377950282,27.190886829051472
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.5966043943941637,-4.1384203607526
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.8030373614935893,109.01174687545678
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9084169514146091,142.68727746988628
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9932358618904339,65.26092286294497
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9359236697712944,115.7809248187783
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.7037794883267496,33.28420082363272
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8891220731363179,12.535529335921767
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.869574958331577,44.908085321039835
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.3543222091804851,26.859132689881573
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.6091289975944386,-0.347859397863469
