,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000098894691676,88.49271832360368
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9998642145693653,10.538131467617616
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9943921027605559,77.90769232056628
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.000009970063576,38.29230161063953
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.6827245214515181,-1.0734635154340095
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8595498004621173,85.30762297882605
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.6552965143484402,85.78675921997034
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.856527091598982,3.0609922911807415
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.3691117039684224,4.2760316125754425
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.7324140524628103,3.5076609555496057
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.5229446580107655,119.2178996930361
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.7421990056931983,113.42037507470748
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.8310196661605136,139.104559819609
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.0000099999999998,-11.952469491448351
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.8937647699535805,-1.9095918735949722
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.7169917301047217,3.6206961721625657
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.6557734427424865,2.6920517058774607
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.595236870920629,11.473076368271167
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.7878940608471136,105.1232329127442
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.4509771327873355,42.06577822381689
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.3730950671737995,60.668120861955856
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.25628716566220355,-4.3150835807800645
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.8680326662538203,66.59531622803365
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.5775465515638151,1.8073062307826655
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.8787726689335581,111.72942328200527
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,1.0000097453171393,27.08274156215908
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.2592252360759435,69.5769850401852
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.5660993238118269,17.71452681919264
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.6217154479434893,63.76349209316254
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.7211858502820019,77.04910407431869
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9998011550663369,-8.21794563601652
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9997896843359654,99.54366359382412
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.7283665056482898,2.609894395639153
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9927605408204494,-9.217805641467496
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8955096456555816,27.81243303533385
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.501036470948441,8.0542086610778
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.39007800764280043,123.9059980565828
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.36861230523947947,12.895913002234249
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.5858433137600967,4.990638590150201
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.5713064157593438,17.007329077131864
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.6511518966388483,14.1672742175701
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.8612436783374233,32.302878986434074
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.4815700629796292,8.646577107040335
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.5029486056039483,87.13731521655659
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.3807809435985725,48.89830796584375
