,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.679458038324861,12.84502043015717
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.8359048918189995,72.34866949034812
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9981992653465801,16.236183112785838
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9994964090502865,10.928410084102179
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,1.000009385397823,11.271588513678472
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.5600244708089843,4.852469926716779
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9527913653487536,80.989806765104
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.932512855263131,33.4804910959427
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.000009999999997,79.57173767703037
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,1.0000099999964531,47.374898286575956
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.0000099977840324,34.680368936629904
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.0000091680345242,33.67302469552108
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.6634137790274723,20.16703332982413
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.000009999740098,21.047787225281898
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,1.0000099999999836,12.539696037797206
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9979942315461755,-1.2012981657466133
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8848606188106736,9.22595001280578
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9773124128925825,-2.2987351337925794
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.7397728784844217,24.88833912867862
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.887035222212742,85.42415116691423
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.6778512984575366,-0.9863802158499961
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.8411521539800917,79.80992629950008
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.8813149361983661,2.7513567697006645
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.6321548363030048,3.38231160909017
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.8966295908847774,87.60200734362044
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.6914974884940259,8.189623416472125
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.8589741161695775,45.66021147731757
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.43065451242615194,59.76410021863087
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.5502230895323739,6.426249057193549
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9996769214798676,40.99358969207365
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.7888276682110842,0.08589899495887998
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.32465326201935635,7.050770008297966
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.8987397344093109,58.51729242917658
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9904561192870692,83.68917628296666
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9404691670785359,28.171242774770327
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9730071860285905,70.51522613668615
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9928745016327799,25.869189620164896
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9794907516096694,9.584008928078777
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.7985647263364837,100.75725849377497
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.3659507980067281,85.71361789328067
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.5225263248454164,101.92983959587575
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.785752474528365,73.16963527206242
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.8675514590703874,79.81445155025536
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.7969026620079627,50.786462395338575
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.8704484057900954,20.491890913425227
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9999892375379108,65.67685546014276
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9999988205304907,21.68549114766541
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.7381935170639967,112.5305335252015
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.6609140134000409,0.9619438174153093
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9646879747982126,3.6209671003805717
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9978484560437612,3.5203948248632653
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9861501883060715,2.4067852386017288
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9412088954519453,60.373612651674705
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.7706910646664606,86.10326797438357
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.5188962505778704,125.944009226839
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,1.000009999702149,10.814229211787355
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9999957646821552,69.56353844935035
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9272270141405783,16.677575689897015
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.5202794159302085,2.7829088316849786
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9558617454604691,90.25265193406723
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.999945545844331,26.332782924185505
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9079751271419995,27.54650976817875
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9997871252297011,153.53633374382164
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9999616335900154,1.3399636967586168
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9999393137134053,19.594264553961377
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9976717223649098,-0.7950096086267963
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9986744528215826,0.022912688779587298
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9610485177431406,50.32092253602992
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9984358407026338,8.474432173366855
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,1.00000999995229,97.16646047995191
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,1.0000098448560963,32.13561863196951
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.657919413078441,26.910807355311427
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.5496761219837164,20.849872536476674
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.8385116289952386,23.344402771948076
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9999963538221128,1.770975769653088
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,1.0000099999999774,19.32744203749944
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,1.0000099973135685,89.79605025488786
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.5282620864126949,-3.1760280402175436
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.8725519743667621,-2.4730294164980156
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.5159113685623569,-0.17133696253215538
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.8640725445312023,66.22231312281232
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9745935605870442,45.241421031475134
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,1.0000099996045373,59.27180179056441
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.7935017690148759,81.68256368925114
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.6969272103428548,99.76047225698761
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9948061796243908,-1.7684293951017747
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,1.000009776662658,125.2051447086787
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9488614516062135,80.66334568676359
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.7033542532324655,10.568793844015028
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.2843799943339251,42.302994195521386
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9040375621855706,4.4857535124085715
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9873436464345947,2.8369538843527273
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9595742211443894,24.743650194641265
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.7953953100892338,0.9673798673186369
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.898546281538122,30.340048646041065
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.4109459455329154,26.105403554749543
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.572955853249987,52.62596376691974
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.6639916672704627,-1.3093360307281963
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.6823460495723889,32.35656955370528
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.6935159565496146,0.8587196103057045
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,1.0000099994106224,3.708683053942545
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9997598833307653,63.9737130977769
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,1.0000071293001502,5.590230018457211
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.5304477744068392,115.526596970265
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.8359761697893651,32.9069072217858
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.999979527738763,1.848475637974108
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9091947674789003,15.329685176873506
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9663142397153565,84.38715457102097
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.9996676988267102,129.06113242072036
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.9126995513246806,93.56167199275228
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.9999778907801756,2.9420081057761864
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.8294353401098041,64.35921825404104
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.9381100428346882,74.98744883423063
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.965552178045566,3.877817393339145
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.8412485189539054,4.656028475781218
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9717065654279422,8.47388032805085
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.9104303420772764,114.14251215067445
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.996846652346836,2.2984814042302113
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.999881522807705,45.272237380003396
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,1.0000099850323936,55.17649855601083
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.999868130372307,30.057427367371403
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.8342511462598139,142.78639910691663
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.8479861646352852,4.224228094311807
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,1.0000005445660747,4.2158216153034616
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.7197056375313319,71.75537230484757
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.9958587980802233,58.41972132243497
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.9992738730469758,109.40411174914459
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.9998073510544139,42.55828368467828
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.9999979450157938,13.144484634936209
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.9023920608556786,73.44175570745271
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.9815721425997119,62.88267015132805
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,1.0000099484357392,53.442442049384816
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.9341763813492786,81.57957502765137
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.40632169874207374,141.80265442366235
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.42771288282053227,9.677866431698167
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.8226890679186161,3.2616286413907756
