,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9975844744841027,86.09405965652387
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.0000099995523366,49.887878980342634
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.7083383654860542,13.454537857721371
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.25658658887912866,13.872584821383874
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.8829420599396786,9.860295859262157
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.6686032293218324,40.94668603541556
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,1.0000097954661202,69.6421035587078
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9999917522569728,34.990012090104734
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9999993097281783,1.6646184520880962
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9996499025319099,1.9389894438445006
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.0000094804004056,1.4881585388616818
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.99744797763832,128.14477342512387
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.0000099999991665,3.8427075924294307
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.6728237089502472,82.13125261737605
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.6269627647594695,53.142472173855786
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.000009690207835,23.76419031360528
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9985657191272239,8.938239428526199
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9712976532184854,116.66484469017382
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000099984954405,21.741295412673406
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.0000099999387415,-2.0720699663887086
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9963593902239747,68.42362153456878
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.8707467489491416,94.82855698762273
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9697271557722085,-1.8920817537571992
