,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000098915170168,76.06991503850087
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.5897258968234952,35.22022377915167
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.799259278197829,145.9406377942878
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.8898109157225587,-5.922473054359017
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9894997255272749,42.20115501234981
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8779264596681711,99.14127075656334
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.8162605872697898,18.57694794677271
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.875787675881205,33.60909423000091
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.21455349802506046,1.5028661364936373
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.698685072796994,105.15446616689822
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.8967774768068708,94.14553903974203
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9998784126876816,0.12939658248047037
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9964090135444222,8.963840504180192
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.0000072059132836,51.073664968619894
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9976826935308106,52.64242789893492
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.0000077443095128,4.581342764099662
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,1.0000062975841735,0.9004622719522586
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9480647284052783,72.7824783034905
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000093361108333,36.48293749189621
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9999932246702881,62.26875329089924
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.7654805954618994,6.08158083817007
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.6149820707222167,48.301672267465094
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.8205903158382938,7.0393989516504725
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.999415965890143,37.23144873658949
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9867030935091319,35.25176408353251
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9588467392836255,67.94005274990197
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9976835115285899,4.439954574906583
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9986129731060621,22.919291675320384
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,1.0000090047186503,46.27410688790326
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9972123383112861,136.79186398055734
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,1.0000099998235819,4.005840364987954
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9752659567862572,31.17256077928802
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9710918623317865,-1.3209404520300645
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.000009825393652,13.375750119135018
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,1.0000074184892753,44.55508812508205
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.8060114427567233,1.2504559861125921
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.8395093080521457,9.210644124438467
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9997042864217782,103.10459334347175
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.2491479571212592,5.721966562857586
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.6900694448194931,11.042735286578912
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.8439003563220027,109.99606098894908
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9395136979513911,101.35557062927231
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9793236597818498,51.50231944171871
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,1.0000099997917875,65.90946621327662
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9999343185065592,26.7051818430737
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9475704105190402,80.84630584107425
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9801637101620744,151.49567226732233
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9981430813791219,58.897018834079724
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9876101326259452,89.47137898977655
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9468115900165642,-1.3267027755344667
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.999517007027218,8.752170231491744
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.6679134310332401,8.270984876876087
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9846697469904553,5.491852476952504
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9110292647137515,140.3074431426654
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.986625067835686,109.28027671965337
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,1.0000062821904607,23.289553643763007
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.999427525758533,62.000819019158726
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9999125378846732,6.097731698532982
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,1.0000099958537567,123.5227314590407
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9813848950018713,15.751358626285965
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9994098677064245,84.34943281644644
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,1.00001,66.41392490581717
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,1.0000099307182786,-1.1208197787884793
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,1.0000099798825821,1.9915079527417252
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,1.0000085269536785,108.28385536325165
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.8622379250082965,94.83737887897462
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.999997182463148,4.018849534949299
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9714403070069012,44.73544069082439
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,1.000009998698635,100.68360710134061
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9997773770396248,21.135262787712577
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,1.0000059834023889,74.93531027321413
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,1.0000099999983587,33.96397030838264
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9956151326309525,49.274879260634876
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9437276973398561,1.270300496923177
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,1.0000098976339378,0.7667420296113694
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.8286900415596725,9.33147384685454
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.8139251658564177,1.2983957344029275
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.6628832555494822,86.73685028794195
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9787846580799737,54.38846413626286
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.47676984561045715,3.3545430805421654
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9064174770829025,67.28861686450975
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9999524199153926,0.5862445559872375
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.8238516619999605,41.305816070730444
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.7577204826954538,27.235763822708854
