,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.8792851739944352,6.168560261078945
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9122831720343408,6.253370661386782
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,1.0000099999866632,40.10504889604492
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.8023168021711041,117.70151092552868
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,1.000009999823331,60.47411041930289
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9967832347669727,40.18169394724463
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.6865517294803355,134.05208762208892
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.41362125474797423,110.49491182175788
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.7931763840108944,-7.799003458238551
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.6697406131865944,-0.4777964066953013
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9985637315376875,129.25239136313257
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9978476362211939,142.23034360866282
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.8986408568950314,89.40416527952753
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.708873536585303,74.747263427511
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.22066474824908067,83.53091965389228
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.6554960446540014,2.3043630283177383
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9556579813010276,22.21752717690351
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.42928904989126165,134.52157986618258
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.6181237783389533,6.558672772856264
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9473596106733557,41.639503412396735
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,1.0000099845927501,93.58439749617982
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.8973347159223041,-1.4543876685285981
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.6469509665442809,87.8620611322585
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9212046115349242,77.39830347761509
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,1.0000053622845761,108.57048296969985
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.29230850628818256,46.17249437115281
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.558137998345396,51.374732773305126
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9525842975979948,102.47207387400104
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.6645979252097902,104.28828632738447
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.7232165153514758,-2.397943455184534
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.7475338120868552,36.081799969398304
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.5473455081314081,136.32117666121695
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,1.00001,16.27897405971665
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9997956859233854,57.529483102529944
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9986975939921865,29.396245203099124
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.999324778051329,15.711294630321335
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9982163889181193,22.117855135824122
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9716647408836065,15.322934463728247
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.998877283061848,9.551044842179373
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9998599537605579,-0.20865235026695328
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,1.0000099998541658,59.351753240374634
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.638613356495828,111.03646520582869
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.7335399302549069,84.34394104508662
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9680145571274473,-0.19510242575572234
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,1.00001,2.533372947785147
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9443303347122143,-4.21737488239552
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9964997809451445,23.427354435397355
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9514438601911394,-8.211522623799292
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.561840324986416,69.94174489332775
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.3736675687392798,1.626819657136713
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.5744924876086474,20.2643340711396
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.7948836266085179,34.903647700390124
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.8520350904007872,78.83319573663837
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9975327796562341,2.59799817598073
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.6836975335622579,67.62234899553783
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9937266590329736,3.3406896225218254
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9999262688169734,56.68603289045158
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9056088066407716,1.378633531360961
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9301574152116685,81.23921983345348
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9997707254213263,-5.592397186530189
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9981901787977056,42.67854466205145
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.773007688080283,77.24878717292567
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.8622664558953745,2.484936578874458
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.9924674407499368,76.92277692848899
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,1.0000080591606202,48.40337337983852
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9993174980692274,16.818103082651813
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9680839578652017,-1.1558769779365186
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9449746199542666,0.8188806595009147
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9999831345527985,83.3648411768502
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.7234704357357306,83.67643798306388
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,1.0000097040708738,17.652554698202554
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,1.0000099999999201,47.407803244077854
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.996653318725012,54.49452721201311
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9997931089991464,-2.170074023870656
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9522851797366917,44.89383852218479
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,1.0000099996244451,18.516901201571347
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.9165136990453208,7.706471505102188
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.9215268987845501,6.566343145584627
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,1.0000084762765422,106.33273199665997
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.9989552244203023,3.237108019447088
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.27136024215033683,75.85408699140979
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.4876976714784094,3.3851084639122293
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9998541530445658,99.95901700815506
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.9581818831626493,-2.8609619315325348
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,1.0000062817084627,119.53359451615695
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,1.0000099887727565,39.713377618023976
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.4644425650346259,1.2912600323603147
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.1474093274083633,25.48284841788866
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.3262602587901945,0.20633229765046712
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.6890068459961114,41.03930575506754
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.8581346218240606,7.64219862359303
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.5046188831673423,5.3024262110783305
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.6852307847375817,66.77852293966268
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.9921357399374716,79.25313250716056
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.9920723515959955,83.1569685082235
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.9150243110359811,16.026020105737395
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.9975168066898208,11.233985448472787
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.999995556965165,7.571448870430095
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.8022492042178149,-2.948504336192754
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.7622306147438891,-4.212568432423378
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.9995917228524481,3.6641488421255755
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.9140315506143049,28.682153651762956
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,1.0000018979537248,0.19875475051738434
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.9484904270805959,-10.19034052811286
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.996718446887225,55.19688956736758
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.9997151382366836,37.40502976043124
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.34441784038642237,7.321392500368683
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.9939490123957646,79.28636257187196
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.9211550651182762,100.94519431858544
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.9845191153776691,93.57092301294429
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.9999343322086716,9.563359305940292
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.9159118698652371,85.17139210536274
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.9999518830782476,6.533273067750492
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.9518998888699541,109.61132934124757
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,1.0000099682549641,59.694394314900144
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,1.0000099987032363,25.61920939457987
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,1.00000999999901,99.08968879644554
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.9943982342916224,7.497895944091738
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.6855674686387663,100.99802384484767
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.8664095054157359,38.74339449782638
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.6726800620803127,1.8545159591915177
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,1.0000043267769934,11.310213993295266
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,1.00000771083334,90.48158314565354
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.6415808958206923,9.381077467442697
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.5698762446842048,34.39094806486465
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.9825513782882894,-0.6423062903069117
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.9920774065705674,48.38896381969037
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.39307438972501135,18.490010883093042
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.8839645280450016,-3.9367805389719908
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.9816258982476956,66.99651503686053
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.9999023731663736,119.08572674784047
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,1.0000099999715018,93.44748208782583
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.9919165478776935,4.216306172777957
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.5672947927114833,11.103730831942777
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.6352263373501708,8.123907460642688
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.546227492529218,1.014231312793322
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.9723788048006775,85.53379239048482
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,1.0000099616848828,0.4376745521841352
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.9215293972598377,9.689795317222284
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.999956970367246,101.87029704178673
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.9731932091326829,61.18824318480283
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.9980384964198964,15.705125629258724
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.935560246036107,91.97142815078546
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.9750050521213213,13.530458304930075
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.9999118989106831,9.45606352054119
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.9468525315695648,41.03250466055547
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.999899507034074,-2.5929194644758136
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.8671087016338245,6.0359989205590985
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.6373914605380717,17.84442973694323
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.9934110477339355,4.674898558289443
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.9006126222231348,29.82433476007546
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.9959962278380113,9.231266080299983
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.9516953770261743,67.10857233401892
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.646477485928147,87.40864928605848
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.985554414132495,-0.304041107594466
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.9995687593938626,10.25445092884398
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.8999561669138171,10.797992014510202
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.7521351591427532,128.51430849441672
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.6649535502747226,29.28665515939196
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.8494577843126456,87.97578767139454
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,1.0000004124801263,48.550083043879695
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.9994422064982148,4.292015794217883
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.9088138460649716,85.24281760290027
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.7188654352092754,31.92298362887473
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.47563902636868943,-4.127640982239312
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.4266575833518988,-0.3694269633967078
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.5738347304975467,29.71427188032639
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.9377800443581674,42.546296323304446
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.9958593781005316,18.221498694684826
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.9286174574575965,0.5750794826173053
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.9005524679875361,-1.6812350094068744
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,0.7204613444302033,4.929283924682652
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.7289359643875819,1.16779124504366
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.9993634001354953,0.3998437833221802
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.9993785433544755,0.6221416181534147
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,0.670924464869018,127.23666319357928
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.9978663827084026,51.985517536704066
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.9454054100776818,64.02376926848947
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.9174876301743429,39.32252231524158
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.7139961830921457,72.09961362388593
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.4706400682011526,62.70742532854032
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.7193282956660546,82.25694285198142
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.6222308560493035,52.136449503493175
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.9988544688232416,116.4926640597802
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,1.0000099999937355,67.16887394270498
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.9980633796518611,15.547150668482518
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,1.000007729816319,62.882731251198166
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.8777476766379955,-8.54217833052411
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.7437762920388923,32.344579488528204
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,1.000009401477355,4.389961016196733
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.48645761348893396,60.70793831473329
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.6612701741432903,5.845061067570716
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.7244973294329734,36.553281041242386
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.996463453034666,56.280302645578125
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.9999993659145743,7.756680114937908
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.9900960019660324,1.61832591692402
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.997787624314564,-2.334849644627688
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.9906025430199181,18.281028017826177
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.9754361298741673,97.63582746598094
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.9746851027590282,0.694780394172806
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.9999218920877018,120.03063938189423
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,1.0000051827883554,7.071832476911316
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.999538049717127,0.9849348390067625
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,1.0000099658054804,2.194905019898061
2027-08-26 00:00:00+00:00,6938.391388812647,9308.18491630991,948.0209016719737,0.9815895628594529,60.88463602398667
