,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,1.0000099356563295,60.542675365020465
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9582244775538893,60.86408928716466
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9993370525427755,5.2755521642858545
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9125657884558237,84.03772830966128
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.8975773180948458,43.638249251152736
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.8213449565106512,11.225976492485366
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.242782871069734,22.18682083340501
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.8225284215977406,77.7803438130972
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.8102790212132693,14.877082055589982
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.3990425342066342,0.659060426434189
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.840734206204741,68.3445269401806
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.7528814179519105,12.223889217818572
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.5896644994670002,0.9464866488537131
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.4380732705749827,1.1952004315175269
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.8585509544354051,10.143669254980031
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.8695017523116748,14.129477382163248
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.45126608216938324,71.75656196427832
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.6530901554600373,-2.761081138256525
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,1.0000007089496037,133.33609339346734
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9024596235938149,50.8921190344916
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9921514312647157,67.5639816787175
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9597984615554455,1.91518150249505
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.6872089642427565,66.05547345704493
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9931234695663381,0.074268826222323
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9999214445467586,105.486836732098
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9999984213376084,-1.1487047198540956
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9940154772205948,6.14324698486908
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.47925990971030025,145.4879788265849
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.8864498273530821,118.51466559528686
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.7051417478303619,133.72754170558161
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9974726360744607,-0.9312433172485988
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.7969319013108788,2.5845655038954733
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,1.0000071207585846,61.33886438521941
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9974392338877018,21.63967034333549
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9481918946614479,74.93345447350706
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9778538751868151,22.331868896495322
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.7907109433551756,93.03415740024079
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,1.0000088397487106,1.5411247663730054
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.7850514159118561,15.288714626034515
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.8575612750976567,89.97172542852
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.43800156181825745,2.2237687120628307
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.7535048469174269,60.9935541024687
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.5992713523853084,3.43827007869178
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.8634231950793637,61.606318459714004
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.8362810550169756,9.75725054812392
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.8130355407168983,103.5625504494085
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.678817266005951,10.375641559850756
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9697213407193653,34.25066584789969
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9999859149216661,21.808250281320735
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9964759094722204,0.06539271621329816
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.6593468507839022,-4.460189159407198
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9999089770752931,86.33608575045082
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9731539906809306,10.442308390341552
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.6351498096547099,62.58389734285464
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9999978374841115,29.124820792103176
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.9184491210402153,39.11391034204184
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.8840904466632317,72.53080438336718
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.998453876791267,74.63114037387138
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,1.000009996860417,59.65926573588486
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,1.0000068930039334,38.66226414927018
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.7245963264798783,6.806766291736702
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.999624743670501,24.69545542427407
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.9999997853419551,81.27087299999988
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.5819078901558958,60.59224912703371
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.99972885630294,22.245422639428774
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9095641211948158,108.92610923446173
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,1.0000099194409766,57.47523489215322
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.9817706628669486,23.93090143735547
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.9840459340098177,52.127368368677494
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.9994928728929156,85.953025988891
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.9930342236418035,73.78910237377409
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.9244819294407344,42.14082250260598
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.5844361952324197,9.972458495723744
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.7142854833166492,79.42143192636965
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.6551693847342099,6.171580908347761
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.34905600000710035,10.714127665953278
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.7762579992971617,62.17027621690352
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.4988380542187621,127.43718400896583
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.742568346953355,2.074518223565632
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.6785518134266599,-8.267925058589544
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.5351434128454411,114.61838268679683
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.6142255986769133,24.5946802463056
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.9986748860269098,-0.14473669632823147
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.4705454148080104,22.904814771005267
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.5784681867264881,74.92168210911423
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.22207388111536325,44.93232671911605
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.4205824687714205,12.654768883672583
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,1.0000099999963288,21.55243340227531
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.9997820278169118,131.64078420536606
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.9735953329146156,135.06483704105102
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.535678374251784,3.9785184711998296
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.3747607800234783,3.8520918589446884
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.7793932276238151,1.881787414827121
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.9835102386350851,49.11348679865458
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.954428311654797,5.8525788949856175
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,1.0000099998380465,5.046589749103267
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,1.000009953921309,76.99365999430297
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.6539149430376815,83.86248919843891
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.9999488138313716,91.44289894301306
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,1.0000095575455403,0.028709393285030416
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.6616073352603318,33.48733792133115
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.9994877159592679,1.1806178451360667
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.8406140926890512,-11.86003536099518
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.9879783177904081,46.70599185198647
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.9994936021226808,18.468637621146502
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.9910975262976224,53.13894368664032
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.9812296722058604,7.8606296851113475
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.9046236943852114,9.814224011495504
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,1.0000054291975002,-4.550559405493611
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.8025114981817093,46.19048667630791
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.558218381106613,-2.1919327966333704
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.6287717266173394,7.797346426218102
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.9501276122324266,12.508681621323891
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.9974276193492957,8.548059567108528
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.9955634067463297,10.946050374275972
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.9989739600959028,27.412824854923365
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.9991601860809596,-0.699227036564866
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.9029639135890835,60.18256637645894
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.7450989861506385,2.7734645907246804
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.5640834250700194,0.6806439578180623
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.8724003486034546,-1.205493933153324
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.7352945020572291,3.5043672504575034
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.4495068360189552,1.9155673208452466
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.580493583096911,6.567636920703649
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.8754047663516447,0.6557163716392345
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.5011756485670077,7.767432467157964
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.8318605168320413,-7.592000130494638
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.7813322490163784,83.72940290982095
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.6901136201329316,70.46905380880925
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.863549036384852,76.24136309501588
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.8174008667925612,33.86531747504077
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.9566938645984858,72.639368569848
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.9956019646524452,-2.7713936194548023
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.9846034611502968,1.725125186307691
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.9717992567982813,83.41934133946377
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,1.0000099851584472,47.53261202950956
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.20332230706339116,-3.9077841064603325
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.5609958982207625,79.19149888076903
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.9999205483727334,13.563015197045305
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.9232337390869547,46.166531182241634
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,1.0000099958857114,49.38462635300408
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.8210653689140524,73.91608149794679
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.6117036960153085,119.66293064140264
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.660930546919129,52.085158045453134
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.9988188763494091,0.6818927426389343
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.7582437149568128,82.73297695724784
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.7890218600597223,82.0956163675275
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.4260682986467225,7.891875533948538
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.35353677064367445,12.55169017352311
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.6635870334285195,53.489475211280734
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.5933549443373698,51.94109864153212
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.7211914126214923,-5.245288220455251
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.6458056409516292,27.179082979675385
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.28796082919561616,127.97837297302081
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.6918171828755628,63.71545027778774
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.7053179540404501,48.653888582922846
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.9831163686683155,3.553015534920397
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.6311974507285061,100.52101959145037
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.5239072024926382,62.052140497185036
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.7606895666601712,24.81755817886564
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.2800272456116798,85.06680847604436
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.32767658550567386,85.58085282434702
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.8442615349766176,-1.5848973111611029
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,0.482522137169508,4.26895013296037
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.42783042890983625,73.59079331723618
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.5637385732775432,7.3482680605659425
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.6732215078638625,1.4966827456750305
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,0.6304070147805012,48.284276608150165
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.5137701092545249,40.69870184981242
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.26901735971434926,36.83936484260717
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.8430174537377958,-5.265745473112525
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.5906672537824572,53.47953672971726
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.9924916080482562,10.100611211538105
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,1.000005716994267,101.35367457389243
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.9990879645537608,108.14093136236164
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,1.000006708711803,3.700100957064895
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.9999877691322256,30.07133411072256
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.9994496240711808,-5.027033347466061
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.9999993866474381,102.28565477320296
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.9961007829831081,98.39257138144032
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.9992245203472603,83.31509926853984
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.900945756962338,121.33744230538821
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.934164919031501,26.989502853453452
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.9997248168303847,112.71945685022423
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.9997589889199938,90.03925122140822
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.363688950930494,21.369507508104437
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.9931490886321663,-1.2621073229928497
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.9996075464159906,73.09822822902254
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.762566774605653,51.47985916551609
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.41677578441690455,126.88492726646497
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.8561843282554367,8.714468921470962
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.5381317459262852,10.101046475808486
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.48952178931679463,67.63525057818003
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.896503204087602,2.234130030627317
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.8707492170626415,18.260499147625914
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.7099190023710961,54.240441377429704
2027-08-26 00:00:00+00:00,6938.391388812647,9308.18491630991,948.0209016719737,0.6358958362273467,-5.013383754081137
