,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9500825702556278,120.13699310666196
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.94861808782893,108.12201378716574
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9606549746532482,22.606562098635376
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9947827159765303,63.23533129825373
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9977354798486109,50.42091008031892
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9075544762004324,63.13023124061158
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,1.0000065680911996,-5.51783449212788
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9963224943085119,52.910647014820974
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.6974785141897527,51.99920978313353
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.27531165378702044,76.61885336100366
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.824816330935172,9.285177487413863
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.5670408583870553,23.99256324714428
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.2520917733840639,8.0462593011096
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.6589334268408823,94.25115518792512
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.5751659661808253,-7.6646465550266605
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.5254314751736021,9.562184498530076
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.4844225761900568,14.578331733587188
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.6172977377457876,0.14066255117681692
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.898732373561213,2.012533323607752
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.0000073207111,78.51663252763748
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9217293825451975,11.43664216574788
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9800783816276408,10.469214573388182
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.999920405275472,126.62254404781659
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.999956130986047,121.52137914697767
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.8865345486958488,89.40965856183635
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.8939516788689883,69.36069868132614
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.6649889092574034,33.60052150505045
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9334315960773976,15.038664879776684
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.6987084361459526,42.90050669378957
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9997032553659502,20.267970364717982
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9860477662869176,67.94770620223666
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.8697040399270217,71.05137133896227
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.7378982873523133,5.891102088020208
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9911795977400026,3.0872699827828165
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9975186327249421,48.67486183891069
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,1.0000099959733975,84.20118183163316
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9978152270047407,0.7741307491400486
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9974045897870826,146.29096035204984
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.977788292645775,109.28849481807775
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.999980994153434,72.29069577579878
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.640720906197558,82.21948066680591
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9786671907895887,3.1537934952892224
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9981861726008027,90.98491460869363
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9818284202067619,23.862953945245945
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9995869986568848,36.40399267279072
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9999393303282142,57.30846809547302
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,1.0000099983135455,3.9968382567289944
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,1.000009973333325,23.57326851805057
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.974379609429969,107.08756363881277
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9999989573848493,2.320922388319934
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,1.0000099246836403,6.894050494861206
