,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9994752612808,4.182491319112305
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9998438930642677,-0.8454524376821976
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9989888930271584,61.38239192044074
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.4301684339933511,90.1130486994627
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.46434511890250624,27.20556830220937
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.6492009557514316,73.30435409500859
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.6734468443578134,51.7339429523619
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.0000099822585464,10.631921507274658
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8213804293826622,4.217771801057237
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.8324105847746648,0.2724990673571736
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9996656187708706,-2.8356361263104635
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.0000099997708314,12.775144837373889
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9991675123472357,2.2645088634786124
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.5401693293772518,36.51643401161067
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.5806687098982469,97.23821874078844
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.7810379682696553,64.0270504326327
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8465492020565935,-5.755290768635746
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9831533947903333,9.980973796920312
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9928316089270328,102.09994324875584
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9999616430989446,42.0949755208146
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.8609344097931301,-4.675572444097113
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.7598379098097411,126.57664637205768
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.345666598343777,31.303740646313816
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.6484166855586345,4.301995301803211
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9884177875877534,87.4023508208147
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.5361261081477928,28.36420828035068
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.7324904235368364,27.2317682394492
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.28770576593072317,66.65238479919508
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9696902923250605,42.88091528348784
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9996587079871653,101.88448306214502
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,1.0000082309458653,-0.40269376082737185
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.6808888780378464,-0.8141453669954586
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.4198907565090277,52.81153883746695
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.000009978424541,83.02517233202053
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9999825070113355,-2.573468665315476
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9999276926134777,4.714913797876056
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,1.0000026010938592,51.5368559417519
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,1.000001305561606,6.517174319695168
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9960557198320454,20.95458769694661
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9911919261110621,76.62275977593077
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.5966444653125101,15.915349987268927
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.6232254970614821,40.62234214626019
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9912932879014994,26.861551065158142
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9985684641557989,82.17702984649087
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.856506321583534,59.95032532291597
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.3175584981478103,82.8300311510926
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.7955934750044413,6.914197900101399
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9992865497741917,2.3255214460058267
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.6156872993707769,67.4988761593024
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.6631579815870106,-6.50602941838288
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.835557364112237,10.276330651029054
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.8343669447391469,16.316524560071834
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.5915402492369216,142.96940730682826
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.710507384245816,27.012531870497043
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9962306668937112,4.5571973307239615
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9960199214628394,-1.4594465342628757
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.999591268841796,-3.2267161717324933
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.8793616771059258,72.93870380525792
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.49178983124424436,49.74026879809003
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.8215452372998773,50.92880290019366
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.7605015517612178,145.1548218568045
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.516581831304889,70.77401014771448
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.6142494181889495,1.1042203250568372
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.984555808916809,13.421947690765286
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9900418743255174,5.412965932309903
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9986121488424949,12.460050420075031
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,1.0000087798059336,75.48990658008398
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9999775191738337,30.393455205199327
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9957456214158978,143.19561966649698
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9998938341858995,104.17316984594541
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9995370424435973,76.4595315722909
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.8464033083572149,5.679294999463059
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.7192288384134713,88.70041129807473
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9994032992893949,8.9074288693923
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.7280488260601827,62.4886678267429
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.7913053840292844,29.542224258575214
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.7040757621040332,4.0710520114827276
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,1.0000097969028081,102.74444355833411
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.321502855771665,-1.278137014706816
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.2662534730601566,4.934717852263654
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9279587899966556,-0.9591129404953384
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.812164428651243,8.028545113880158
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.8907783614074284,12.59924546709703
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.548994145838488,10.382772868262402
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9989215052627163,63.18269288995041
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9931003249831436,89.59927050026589
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9430730587939793,46.50637488216
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9490412954987051,20.29573711199666
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.999918287284801,73.74125726842561
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,1.0000099999999972,2.390395505644596
