,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9989037801767141,5.132572832999349
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9771875129734908,79.90225607819045
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.5573177416359909,61.77564187476311
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.675193820988054,98.89840847724716
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9999776838627383,11.717633123358311
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9999736180527188,7.636071914380259
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.8798335526961804,-1.3176444922222093
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9989716359355797,85.94232516387022
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9830034908705465,78.09833593665144
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9985709267783036,10.824941216399232
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.8664422517505048,30.234766224404467
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.991657215555165,98.23543512650247
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9991265193657051,143.38994531725606
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9778143140577102,135.1263011734197
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9993801590536072,22.570318808971056
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9951607985632479,138.26044524571313
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9998344835604719,60.572576573268286
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9984119998648612,14.252179499450978
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.828327202629981,88.82276178491811
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.948765268029306,38.033698773493455
