,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9999890549601175,2.672574046135413
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.000009999999063,-0.26979105957322846
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9823175344436946,8.201435454147438
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9239460455942979,5.284073834002661
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,1.000009915009815,15.488438161274997
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.0000077605421969,5.667905841416786
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.583830154162218,36.84708902381352
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.7974371061303784,45.94968442896481
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9276480273590259,2.004064785700699
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.8352324759605929,117.47546108673544
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.0000099999997063,-2.3516397141425847
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.7871369619182855,10.969734371957129
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.709922799019806,9.593031780571556
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.7729058293920644,11.63156592728067
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.5806319491801232,105.90509269287634
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.8146590494573382,108.35426589123078
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.6292207269640319,2.8236692389426143
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.7385462305666264,80.08689658432954
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000041988669994,3.9933611004537584
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9350394502394103,1.9200832244931785
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9988882967218817,3.7586195694992814
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9690388700785378,58.64953375054749
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9842476842658309,7.718030603609713
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9652732082769447,15.728089004238507
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000029445025007,5.559958722394432
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.809116706676984,63.15460479293438
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.273473680280048,42.441994684977786
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.616750590206074,-2.6307399771448607
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.4222044494795022,30.672650450574796
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,1.000004999902148,36.73033859082067
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.7366461016020183,41.15731128275895
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.22761829318645266,-5.639745723817545
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.8659013045129151,-11.777392194058956
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.44975089989955724,1.1547996153159197
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.7224126239408778,61.240679819928054
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.4976126463955632,2.233013374135184
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.8267481693115154,47.72857992184958
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.7933038257079977,65.3531302765956
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.778317818425711,86.81442145358862
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.842616505708082,3.4145109389656105
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9264427060721312,36.83037473808206
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.6744328969800575,10.187508896382129
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9997736843329271,-1.695048355697467
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.826308219579546,9.178220833425398
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.8276632503893683,10.57388919261992
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.6336793006806284,111.77354387245089
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.777939385994235,67.59118183854943
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.7876549064388962,0.3381339087996825
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.6184962556146618,85.76494052481993
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.5609211233953512,5.271289456008706
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.7288298982022319,59.59666799125188
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.5488561225745334,7.2014966914003455
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9107950580228391,127.06989446249437
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9999371997443928,23.161594092056976
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9726024525017518,80.88783563806945
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,1.0000073781086132,7.208857805468501
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,1.0000099991385738,-3.944349775287778
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.44805056354997735,10.629123884218313
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.4490446474030974,23.81445328250552
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.5569218903643134,3.2634046419043994
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.6739370629334651,91.08584948525736
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9999637816231864,46.528864219331744
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.6616905054979244,28.55289248902135
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.8319272915439101,112.19635638335264
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.8967174583539784,111.91502627061092
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.797490887822851,45.33896642121314
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.44963151808234947,54.729387719925114
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.6626695412807407,86.10502586658048
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.8905512657688881,-3.4272808172547107
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.881059558766611,111.2325031613957
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.741017638910281,114.61580839762958
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.8409706489729001,111.58402047267452
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.8610201114808347,67.48328634940376
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.28770084035965293,7.659706032586918
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.607016798962338,81.54728237842201
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.8807831326959139,36.690371283522765
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.38694794158560775,4.469084709801014
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.658791060680809,62.5155780023273
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.6624456995263632,0.6365315015523738
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.5209510225537634,16.232819612020357
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.23463742844807378,30.36570430408283
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.540711700081806,14.24191665937229
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.3073008099965977,106.70755847581795
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.5025620086903714,39.28533630886876
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.5007807121317298,85.2039883252231
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.8389263571973314,60.05030524589727
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.7741320739204793,0.7264942555160528
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9999722668702541,43.55825736447691
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9699198965693925,15.099246887920494
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9396833399858372,9.895322174209362
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9992408212941898,114.09886783940159
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9954097518994132,3.8503835130423285
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,1.000009999997501,9.673958692235628
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.719019004800712,61.533649006798335
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9355296833877571,90.71897578018608
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9680309211161751,2.2884557578176903
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.97128798845511,-0.985123260386867
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.9484409012721807,90.32550601818161
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9999347844763775,68.56968989417983
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.931612951778869,102.30893094197644
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9991891447849786,-4.728603256749354
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9687163835534757,101.97649419628138
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.7024286182559042,128.6716688706547
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.9999183504420533,15.180634582999959
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,1.0000094238282748,3.0326190459011633
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,1.0000099999996488,4.81952188249838
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.6383760338949526,78.78925050627593
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9999907412103698,92.17942472175528
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.9606521420349625,84.44127553733385
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.7883964843945991,92.13332717817292
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.4172991965376027,8.728980894663183
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.8827083747898044,140.27453952108004
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.9871572298664815,6.774126916866849
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.9997932404905784,15.351875179464773
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.9985959570896921,103.58230125551374
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9975303649869516,-11.23398485373117
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.9982295203044291,5.29229766947308
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,1.0000096889510262,80.27998963749411
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,1.0000099948099614,29.050684534389283
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.9998927374609912,48.8038552937846
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.9362129228943673,131.4816109040955
