,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9999452671977458,11.230766746334401
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9218033305603417,0.2735061974332349
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9909699101920201,28.24061500528348
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.8127684506527573,129.7024181694568
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.885693920936656,0.5113392804369823
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.7108129174772343,3.1974905089525354
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9996452462750388,41.803034046215046
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9379279071607327,40.763667929786116
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.000009957213301,24.987927815550062
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9152345454677152,41.60385305747579
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.879582500142954,34.55939257952666
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.7691950953462986,5.3298437978360775
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.0000098686034726,3.231667644210366
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9952923831719841,48.251705483943816
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9503567496775034,27.879998197969215
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9883538418495319,52.171403678898685
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9128278006948184,69.56678542491973
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9965269949724967,53.99124421579394
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9999955724203201,31.563362745142367
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9943095621571179,108.45383114611619
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.00001,1.3914709395402718
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9290762390157115,59.01581347161298
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.991144684358584,8.727503314123533
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.0000099998458463,133.11641733808872
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9994213141141803,51.47353143317932
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.999439085105507,-1.1835133104832476
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9991885495274364,44.623972355878514
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.5470321661395674,11.364592926767
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9069479408746112,-0.8049821084220428
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9771525930386886,75.37663542986218
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9999669788317875,6.893381713507277
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.4413267265846088,96.73564976820755
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.35869516837293564,21.728876271602932
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9988398194664421,81.66974180710672
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.3915496335111636,45.2555780067186
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.5046543255540884,5.74158131358457
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.8998032272496883,18.557131001329527
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9998462380635116,39.805284721895845
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.8078283881312589,43.91643428800688
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.689884142568314,70.65658297947638
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.376124900363489,38.63572582550749
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.605619263801829,12.355838856286644
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.7862120625176484,83.56888778731205
