,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9936031731719748,68.01897743532876
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9942201992063522,11.34409206576229
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.0000099907207824,24.19706210145724
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9988349327069123,49.7640164774935
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9998590324646124,1.4257456502426482
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.0000099999999559,-0.35679436331067804
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.633798739086226,3.0785028476854768
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.38823314618646576,84.87340476370346
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.5887422228538164,30.053375837496304
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.5718245695796073,81.56427751185404
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.7596014814589518,21.26968666262799
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.0000099958490631,1.042814406793692
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9999707501445567,0.6585106600402324
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.999914373901773,21.532207453016916
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.93397755755497,11.43184844389518
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9398148580316875,51.38076642333872
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9238938174640003,113.72710133313356
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9999972343549861,20.21018295644397
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9926420495900621,90.25346057801298
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9033536887389786,7.165805935712204
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9250461904170055,0.1342107365102202
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9956733078136482,92.2164386573294
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.8538733610934528,2.5690520995430854
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.7108907441568365,21.577859113927317
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.7808014427165824,27.010279701769615
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.8687171779154439,111.79273923411077
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9013481743865388,36.30764880619676
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.8321427351415411,61.13167571091029
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.7856570508621195,5.5662009852524825
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.20973460992235027,109.93336845453565
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.6065737633341287,23.271664051593437
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.6317128456622618,3.5458055803020256
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.5249585198209323,73.47895559986576
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.3182338437986561,12.35271782388772
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8415495506183341,2.9918223960662518
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.854787639752255,78.14761356975113
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9999131246160852,72.63893444162295
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9999655216153726,79.15243715756166
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.4558172899480421,50.84440015935212
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.7696653063452968,128.4362486055349
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,1.000009999999616,13.72189227785157
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.6075284953295825,62.607691402543196
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.6176276616585982,80.27244588163049
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.7779483747412286,39.75859214433624
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.7637439740918456,40.370551879887586
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.33326899441092034,39.3434217596003
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.8004058615382693,22.828754756043555
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.8758629723145783,3.51834962631097
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9981136934318348,6.123322053713045
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,1.0000099831249267,54.630945431456816
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.7044310579412115,0.8410357883878201
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9993408483532683,0.9125088057252264
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9998596242421985,4.883191398493048
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.7456571528168723,50.68123042390692
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,1.0000090671062627,14.021490919967736
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,1.000009874230509,103.95540989098473
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9996834787791611,5.969037091588329
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,1.0000064504441242,-0.5825646183658415
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,1.0000098058128521,27.641290891651778
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.954021004520372,79.49344009445504
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9837666300194481,12.052586685519756
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9945547029908982,4.538003555870503
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.812836625274189,6.071449100038303
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9201499159083719,85.93713601581044
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,1.0000075868398417,-2.2819428412548346
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.5949188359339947,74.7502819160553
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.8753441847927181,36.26502472614397
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.7712080918866914,76.7541568834293
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.7588242847782203,29.9566944149462
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.8061961978131191,3.272945459342015
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.5922324389144591,20.117240836474203
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.581828784944664,58.888048902809906
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.8459917483569114,92.8837626324358
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.6188518558771019,127.88102412465338
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.7239360139615726,23.663107594393704
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.6641632795694056,3.178011231182753
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.4144523155138787,5.254526340629905
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.6839301968128226,132.79978469258273
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,1.0000095253694763,2.471185214342837
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,1.0000077203226247,82.78503818609285
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9938589066391225,22.997680152822817
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9507995914583496,131.5591247660056
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9809452891142547,16.204972683415765
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9099050561765188,61.10131796085517
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.8579184896285359,54.157972825751536
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9715256405487068,9.685175057228955
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9862177006953791,126.87681914004513
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9745292973687903,112.99428030631849
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,1.0000099999999998,3.7247338598029125
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9352007279501644,26.73651111694522
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.6114151379520858,6.486711640196571
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9316840433194935,5.9675914191570065
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9690295868296701,64.98980898268638
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.42158351953171025,52.853061115589355
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.7917295462340992,-0.545800180269924
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.6471323266434297,69.845567795254
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.8342068169195569,3.247158460431483
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.45898832311023974,89.86727924284826
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9969311002835965,5.440137412139224
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.8756226365148321,1.5814964828920457
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.7420401925909225,30.71998969698211
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.58016723577051,26.667562964366738
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.8720354295529751,66.37805841377424
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.7372918207520875,46.00255826723108
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.5491323367311126,-0.2043142396609342
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.4833790133870152,16.27216554451068
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9337410621349961,11.985861966766628
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.7456283186589653,-2.0425158303450854
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.7454552155135484,29.480694604783814
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.5980138632815385,111.21694534736389
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.8431079340766597,118.08268067428229
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.4918464683857798,1.9471055051345036
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.7756089168882204,1.6834202374983747
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.8355170340183935,76.69943782553285
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.7206124501551552,102.93981310487186
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9993960270037262,80.59055508201452
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.8451914450795445,144.73705202489214
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.9990508395648152,-0.060502722240925566
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.9963266984884054,76.32958927105032
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.9726234269540728,103.42290041605644
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,1.0000099366778203,46.208270604706364
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.7205542582641059,109.65453553499574
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.36776639358438085,44.68315415553953
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.9973823954276552,0.8719116770648225
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.999918345211531,28.89431102149615
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,1.0000097301255315,82.73684140981561
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.9827740711252335,34.18138055548506
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.9922754965188941,25.948590684300328
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.925464971351219,52.91885906739136
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.8202388853636584,9.427739278207964
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.4931581485239485,8.759387061301371
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.8374854141671013,77.47040828463805
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.6840258794907456,21.524610938007584
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.6050914357638076,14.102880916610388
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.6159163757394032,55.37847526307369
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.23133701885009342,100.7913465009404
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.8920434055393613,0.34064758226057323
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.5765528101409548,13.646180790670844
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.5794862503758161,84.2195307206425
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.5725059878811181,8.308803073836124
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.8794797649820422,-0.6716027560421896
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.8500055564394058,2.6162610331577607
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.9876750841856853,7.946807148402659
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.49032256887242825,-4.772912810440271
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.9953363023570898,80.55367751843237
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.9787193474070517,5.772793699218756
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.679778427490516,27.529273240135048
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.9932639602757759,84.86256684184752
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.9136490293461644,27.35645514036206
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,1.0000083307632597,-0.3473464131303742
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.6031842264199561,27.27741850336
