,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000099992425615,44.67817821832277
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9996079801482479,24.595534065732526
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.0000059087049329,9.203497748892234
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.8323800890031346,-3.750642239074621
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9142805596977858,8.602060811539607
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.0000093080809778,-4.9739075084006386
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9960604495356125,-7.327334253358282
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9750119463816602,-11.249424081161216
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9999406041140466,-1.0887522483193999
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9788083308590496,131.27040975146528
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9999979834293669,26.24358865436685
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.7938905514374623,35.008146948033236
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.997763891322443,103.17204198641441
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9906864300201017,-6.543573548620465
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,1.0000057837435605,128.05988860578077
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.0000076266528515,3.133686043851701
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.7987356348283072,119.54577271223414
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.16246379197824007,35.995976634596836
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.5690392460961031,38.460024292102354
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.8188966242760988,9.339399085824375
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.2583956807938483,107.918528802979
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.589928960244383,45.035362886040616
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9996227255640617,53.30803767697484
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9995280671310609,35.544137440549754
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.900846955965559,11.17936005066152
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.7212638638083742,121.10216598736511
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.5585516313198986,78.93998851522366
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.0000087759796663,118.65071001189055
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9840258092453572,128.10355373277577
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9929965783517505,-1.5298797361143337
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9343985404040235,128.5176940557384
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9845048096051574,5.778093965730552
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.999974569240074,126.75930153484076
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.7980996654973972,70.70846858341787
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,1.0000095237008466,6.186760003514976
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,1.0000099982880994,-2.3107654183833204
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9993731738791515,93.67322690983998
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9988205488326912,0.47986660366867384
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9961188264679728,29.408763101468313
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9999964481129335,8.161272781359504
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.8761633785878111,44.01657556583287
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.7966155829365915,39.88044449365388
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.47533869926159833,5.7649562427777905
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.3631145572907685,17.343290040293212
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9843147166777708,-9.539053039415336
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9806626461506489,1.4454197545671892
