,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000059159763763,4.771875576107946
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9931645834685464,-0.13180184897963643
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.7759106590377636,5.613976909373809
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.0000098970490254,47.84181950176822
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.8984864883648513,6.345383325774506
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.651974578097798,86.3199823380759
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.6643562773290642,6.822288359722782
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9989420885437008,112.60778753201845
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9609059581583173,7.669105466292266
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9937895084178379,14.713410578703403
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9981138862537123,74.34201886777964
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.7542582596357795,1.364449516791232
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.0000099317251911,83.77059841955663
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9936502877345534,-1.3148482991628034
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.7798647781688941,7.276787406780571
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9979998452935037,31.248230101112288
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9959716390137386,13.887846579475891
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,1.000009999999995,8.254133031447635
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9997734010820344,83.80786112086462
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.0000099853779365,66.27487220681529
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9863019701261305,123.16550207011385
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,1.0000099999527585,40.968960879218834
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9772889551007871,-2.449398454569314
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9735493179494241,118.30849036265849
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9995914024164897,100.42698562181063
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9994785568941473,22.66178307696077
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9999770401571939,50.733077105876674
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.00001,74.20250713372376
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.7959973158704348,19.653940077566737
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.5022526647698468,72.95649118570859
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.6394033698131855,75.26392389839492
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.6989304191786508,52.609391761093676
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9990182391360013,87.6502583702299
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.8454833265322771,86.04226222104867
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.5880777276484487,84.56373779703587
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.7897508473035683,57.22023228707808
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.5855723865937585,19.926458249199197
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.8208490486483372,6.580840427401253
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9999876325151025,3.546636569153023
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9829488083805726,83.71628400972183
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,1.0000099103271194,1.0845740867057838
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9994075042358266,24.039084788232557
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.999894981789549,2.000093510195918
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,1.0000099943425549,79.21298846683653
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9999211303940877,127.95150145413177
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9998064454032756,60.3669448759448
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9944189505894867,1.8128255701932443
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,1.0000099988974385,80.01687050822933
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9997616625599058,-1.7869811077049882
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9146538763758119,33.087802755693176
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9090269053889338,90.59610408671983
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9587121974154301,103.07512442187844
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9977891365541938,43.37653998776944
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.6062359181707396,24.550326167392345
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.3486286185761593,67.64010892841002
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.5844605163235875,54.643644075362886
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.5401394863880813,37.3500585112063
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.897021193951611,106.5331429041995
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9999585312102676,25.145380195013132
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9962361171960793,5.35799456295637
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,1.0000074034065423,25.424938124300606
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,1.0000098953542607,78.72122262401822
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9610175208889218,7.136732380233088
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,1.0000099999851364,69.20374031614757
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.5013199615879453,78.73780314170916
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.7474205031887212,126.01492133755764
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.6595032668563597,11.001399711990306
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.3805081965809198,-1.1734522154222244
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.4992799901718355,80.93974608374235
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.5778019502737896,88.54461064918593
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.3212573074457591,17.013443211275188
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.7185301921741951,106.03946221558459
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.3559099673832557,11.827284449960931
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.5664228820184712,55.563799870836434
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.6301937735440799,109.81498124079239
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.7284508807960066,60.06039962394216
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9986609586011138,27.904418825122843
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9991210796535172,-0.9532984635443971
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9999885638096252,14.429657280928947
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9807483346689472,51.242304964757274
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.8349168247299634,0.8188321652001318
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.39245170770236176,6.115441174297677
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.4991945890719634,82.95849299994617
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.7740353523963319,24.30149039256423
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.7009041468227007,93.77047816742521
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.8031782690872266,87.98003821526224
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.5820425216179853,45.73713431447261
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.8206510198934998,99.98792356632762
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.567384106969188,26.235006467018568
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9965197749774796,14.385092778596938
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.998840463248426,37.678162241599274
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9881949963908593,0.08324484692070011
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9980672054019557,68.9802883025271
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9924578024322672,23.352412164917414
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9997310335845319,86.89430970385966
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9375202385342611,5.267254865750095
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.42812332338337095,12.518220053065644
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.7132633318730894,27.930735593896365
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9776196301176932,64.84141490910513
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9336202686845946,43.77821632885658
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9974814838044558,134.7328159992253
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,1.0000084283734982,16.610207687635576
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9574131208767784,83.9990451629533
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.9921741224641831,138.86235871837442
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9996940923437068,120.42651351684053
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.9348979452034883,4.166958518834645
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9933722406238423,-1.5697464607241924
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9808373780675328,12.090474294547981
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.9995300143572989,39.15512327443172
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.991431354169304,2.433703550174903
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,1.0000053031176406,77.13282807092357
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.8895053836722757,1.198134225634716
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.5701403824189498,3.5013338491956865
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.8299156603364471,86.72523324067858
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.9990974001871387,53.43024632107046
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,1.0000099956295605,15.591230934732941
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.723559786654239,28.556054570330883
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.6617620625786791,76.97171071554519
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,1.0000021875682084,7.276306362135563
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.8652841862644867,8.985250183282805
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.6974200631596472,13.059324459357995
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.6234103615374532,88.07251324643427
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.6102755430985275,59.00257633872841
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.9866513204457598,1.4353239401129487
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.5338356887626347,51.341709142812526
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.8255213245986854,104.44939910361711
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.6987341238103288,19.556957528992154
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.7739518667260018,35.56784714463571
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.999996695003775,65.03727250073754
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.9988449503541401,77.50088293697917
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.9989410918452919,112.93665491164123
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.9988388556404113,5.762118586847958
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.9997853923303518,10.460191499762479
