,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9782898491551264,8.021971824950725
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.679806963656684,47.13863018749868
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.845892445543709,14.636871330528836
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9988871287164649,51.9242386361641
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9999242527893291,57.00076811779387
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9992419288826804,-0.596428371924163
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9997338950596568,43.493835960051946
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.7814039497800431,0.20133106823608404
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8294003533400938,16.628021375407773
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.6995677987247448,5.504742111066033
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.46614715807947754,0.4599943288666424
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.764733124141695,5.539012497406162
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9996781367454497,76.98646116195854
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9592862795939016,8.478534323143618
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9999513091995073,84.19722431836848
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9278183983479068,15.273980792623751
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9327838746530465,13.891848330903356
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.7469772390360988,5.73023745710875
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9011233201041183,0.6599604431717827
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9967845993953918,60.89814996499515
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9929300761472546,14.040841150446195
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,1.0000092386197446,4.151889868101731
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9999981042123327,112.35510974114912
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9953395266403962,113.62094978764136
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9987588275345546,5.072406653896106
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9724805681434736,29.449240388841716
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9727715877015999,76.81493181223887
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9998611494594433,11.612984950268359
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9999548644484542,6.391301962684195
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9988584774881551,-2.0597463140205923
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.954788817465789,95.88827264528068
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9610142229903569,16.59430877470459
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9965972395158346,81.3632201046069
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9382447794497997,4.2172490406315095
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9993852159536918,38.90896413417513
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9223058622285216,12.972401705003685
