,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9741020471473628,62.26836885438163
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9999688349605675,12.988538037060069
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.990844030331625,94.86251835208179
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9039112922195348,43.40717373469465
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9978650680545459,133.13642326241828
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.7759444724916571,80.98768373289802
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.7565677691910929,2.458069453688652
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.7581819368353422,61.348653041861375
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.0000099472174353,72.77112549087603
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.972871767727158,0.013789713394934733
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.7215213712674079,97.0848302949193
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.8832393930681779,88.17923711409412
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.872728955218532,123.7589821776561
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9779349498757499,0.6165373121603044
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,1.0000099953599677,11.562910344860665
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9999870123456183,16.281044961590084
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9985738195535899,82.23209911096866
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.7391673652886219,56.78625013592049
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.000009942947331,52.090790272142826
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9922211856178076,68.6215085674676
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.994787093700745,83.56083829447924
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9986739221133032,119.00233129759944
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.999950026589064,85.60472537089103
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.4344639815006274,50.508417311498114
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000099999655936,66.74578938512607
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9110429696996273,-1.0927664830730266
