,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.5255181096308621,-1.9463180999522303
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.31269516956947657,1.4032190343013315
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.7261372828791268,0.8536125312058414
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.42406465093312606,9.443239242579558
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.661519890345011,6.112299057132729
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.648370955406781,16.424229810411607
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9911752562670847,21.61011082071576
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9442904410208999,2.5542256926124596
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.97577561276111,4.15120460624732
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9995322840435407,113.96851096288705
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9985173605086121,6.772013615097618
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.7754231333521747,10.051324319212053
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.46170658394273945,67.8919817781395
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.6177593414192424,127.73668445665744
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.6430689342860351,26.183217832749406
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9993766376282629,19.215561167921752
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9595595982427487,40.979702823164345
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.6873250227817335,45.26865536766498
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.7307338849050259,17.72272415690887
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.7848162285018349,7.661972063397909
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9998511393874482,26.085565535086634
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9672555854949021,23.14502137037682
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9615317628597767,-0.16086473871472595
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9999351049546402,12.347471661045425
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.998415261936779,-0.14822634485083647
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9140278712966031,15.47102972617709
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9999998331248334,81.26388075468454
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9999888742883809,99.99160070287279
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9999694534582267,7.329500001009876
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9999996541361957,124.37418645559076
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9649606927248269,91.5698898757971
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.8808087194265712,62.18233521006871
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.0000081866407002,56.4713820811307
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.0000050202832869,-2.135404208334803
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.7679735598579092,26.671410834855575
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.79261095014675,81.78624057634579
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.4092927583391358,27.83463729827358
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.6206006323915392,46.407134919952064
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.46020624942735067,4.622929256451018
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.8818257493977374,32.15264990578393
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.8216010236049246,15.582114611412443
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9905228160442305,5.945455132682044
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9992105082526826,-11.000616222701884
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9799482495539498,43.57540552051825
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9998511835613939,105.85365573851135
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.8380421281063437,4.14335958982832
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9469043883965088,5.105869094072796
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9951255381344485,3.1720522967300138
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9999438977224411,86.95597491868685
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,1.0000099999999998,20.398261859315976
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,1.000008006134202,53.47859882247556
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9366007847584574,80.8691663834894
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9991751301651534,13.455685130711888
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.999804040801379,42.746545098708964
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9868090243225524,0.4350036758086509
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9918519116914922,9.056478677233478
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9562215829148798,10.806341122470798
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.999607697131069,42.28852869852432
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9986063987547943,61.94407290385172
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9989904887600141,-0.5491676443827892
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9200239210910178,55.41447971352596
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9996903287258677,4.770054433990797
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9728580497057815,-3.0889565848146296
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9975876454708937,21.203887096678724
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.7846063150682059,93.14103282823437
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9999943593387169,17.19627618919023
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9995678723466602,7.045247871658565
