,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.8541180584882003,98.97258346399546
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9702926688295218,10.024882253834301
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,1.0000099951436023,60.116254086805455
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9989740824433915,120.56501871933476
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9650276058780545,40.79401462361186
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9024896536175796,2.152202958752545
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,1.0000093733044801,51.66777393062631
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9423558647076286,54.38365440928632
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,1.0000099974387044,76.43955407616767
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.48616947623052964,12.00513533343093
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.3003193689227206,22.208630352937796
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9999921782666605,22.47295484536104
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.991738992208264,78.34877665452316
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9879830429864827,116.76599819199865
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9978092446713199,67.25738037006363
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.7170952051167199,8.588059175225382
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.7780335442271675,3.3975432581900438
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.6994477322283326,63.0350944753792
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9999887960891312,57.059687401640936
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9977921809116712,-0.0794472952418761
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9999087534026683,28.949117731669453
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9904561249230511,109.86764406157444
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,1.000009852698868,74.02670978746808
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9930143409364485,36.91944037021758
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9999500773435176,97.10601745159683
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9999743375126084,92.6432964016683
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,1.0000087901526356,45.49034530381457
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.9894211061875695,25.969766991201535
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9687105700788653,80.54297967527921
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9990927386979334,1.6583715663185976
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.7022680561490743,-0.09955832047583692
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.7132397493316857,17.373954912247868
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9997692350353278,9.605271056692489
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.9795348931127911,43.36463605407999
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,1.0000013530372123,21.61136261586648
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.5798423693503972,88.09631173446445
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.6087702325746158,-0.5452202685878638
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.8947370385347642,67.67803164608253
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.5785189678555086,65.78269711993961
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.549794289750682,14.720552198377128
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.8799516227078403,52.78767717462135
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.5830197277610712,71.08900569125996
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.84729675391509,43.57533722742864
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.667431709368912,69.69864694781778
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.6746095492963444,114.78627438200698
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.6985762767189382,9.052694852917343
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.48259660796391673,115.75282197392409
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.7653819042163484,104.1841842611031
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.4698323591197695,2.0019324422896263
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.6174301256059195,109.01455066314819
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.6388714631821076,7.420071481765252
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.20574163276032398,7.945727288936383
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.8622194087776567,57.08184122119764
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.5964000543909431,42.720172386057996
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.914485716076814,29.263932698113727
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.49125015155916113,74.7033512504717
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.5153822546175096,96.1684388333137
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.4144285549087237,4.182855311226859
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.8299117994962969,112.0593813516844
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.8372407692768317,14.49528917032067
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.978181573052931,59.027286813436774
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.7970118050359147,17.7996302595455
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.8827255051709552,4.805967791239718
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.7926590023204981,5.902572731113741
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.7157241266240917,96.21065133747669
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.9999752847650544,68.83783032068473
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.9794271645794024,80.12571849236238
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.9996328194647085,5.785838296866926
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,1.0000094446187895,85.02209250057325
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.4660750502384137,83.79392210943264
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.6365710596864145,55.915524591326474
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.8621116287537132,27.452333855816082
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.9385710180948511,79.33534209069883
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.3705785554674423,64.3479653858596
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.6952298339858536,130.70715686448898
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.5072873696612578,71.46910193221335
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.8282866785789285,23.754755007728544
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,1.0000036809005761,0.7806721298921071
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.9999736154095688,101.78869032996309
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.9999642685846787,48.91472095024793
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.9997247415554128,15.839749992992296
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,1.0000048457871413,-4.959106493434865
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.9285314469138742,84.64604874495114
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.7910009968347612,91.55911193306594
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.5788471470257593,29.806900189936588
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.7727424829787725,2.181608093003348
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.7702540987475556,2.803834917434666
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.9270623549451856,10.026027829340384
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.9169333134624149,-3.2532995737020416
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.9999873848479404,82.90406206069879
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,1.000009999911722,57.308516141931825
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.9940319257451913,49.455570240598476
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,1.0000008512851375,36.58682609466862
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.9998959857187203,12.9147173294074
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.943304644657124,83.28019822364529
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.9931847932483673,26.221672539843166
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.9213637183822623,81.61491288461734
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,1.0000099999999965,-1.50153844973078
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.9990116317005552,92.04485132928384
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.9164072828539851,125.86773122420826
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.999782830798619,27.304542045146476
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.9035853271886827,4.238147261780163
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.9847769182419482,9.838840591853634
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.872929355606753,-2.303355916371988
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.6606096601296862,7.348856820283103
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.5924989437226124,94.31065442404166
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.8199149677027835,21.480282675231823
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.5890775869202235,36.13017317465434
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.8277030318044328,47.350722966795125
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.7194962973784876,68.81499836385889
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.45400150930876315,129.13258691104363
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.5789557921498638,7.176731248818613
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.6527847369435164,2.199981242671698
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.2529884344998097,-5.841887052898745
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.28375543247443474,12.56479202689776
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.6244643385414999,63.37321816824449
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.7974382505998017,13.994950517442751
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,1.000002242106701,0.17225826574507175
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.9944182691925079,39.184949979414284
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,1.0000095737023023,110.80274285457551
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.715814489634965,91.65268582884792
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.882501197478083,2.8587240414037938
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.7130761446697198,0.4713779006074196
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.9981663972821607,62.93197687875218
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.6314363825051248,58.50836366060929
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.9999565407569411,2.2900388341657862
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.99874311535007,0.5822231089931915
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.9646073233160659,15.063526134575222
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.5345024553474462,4.679772678270265
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.6343411422882151,26.70706276461009
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.5277117178588494,1.9126139888728986
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.8031954919035373,-0.5345728143093873
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.9476312733274429,64.7947519664694
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.6221720358246317,61.70208098170338
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,0.7332003886316749,25.910857362890106
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.9988872491257936,35.36488427995421
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.9736049229610653,26.703818723218937
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.9590405564187331,1.0660314684955048
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,0.9865112052141317,60.86873462449134
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.9998765011124922,46.671427213200246
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.9863047033696825,135.37433909712024
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.7129630018247495,17.816143132375952
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.5080585826883959,125.98976593146534
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.8390589286246932,6.645229952057804
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.9261784826633299,9.769158514447737
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.7229335408226475,-0.45650073468507024
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.6157017757012837,81.98376697783384
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.8872842479316008,-0.11451337999691902
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.6607254578565678,50.07994609133627
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.17371557372346302,19.12652062397928
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.5308867000841899,40.13307074771102
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.36662420881080426,48.66355519034445
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.7979179489955093,61.685830002095464
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.35831852099440986,-9.835996877702645
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.564580240292005,70.02958434699293
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.9979369759072843,0.5630377149466773
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.9082570649904148,46.83737131372684
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.9305517842191473,66.3292497991239
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.755481069181306,122.9881021396942
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.7098261752077235,39.12949632514972
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.7149597493631609,2.6370752260545935
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.577228947054595,67.60352085773889
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.3125015311086469,16.508593671703583
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.6604419026854202,5.643154046354674
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.48755679721781947,-1.7843319915699378
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,1.0000099482492464,4.135786450602149
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.9203997334774594,13.227531357702507
