,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.8369226735031144,0.36511524283283237
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9996597115405876,32.94961551009555
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9997223964326913,1.1543445323480144
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9995514934614055,102.52261304274815
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9300310912470209,12.782050436023562
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9959480444336432,18.256265525121982
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9945393630335191,75.67184922163572
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.973660239715394,56.16621088860298
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.0000064914653732,41.87938806355789
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.5005111333904981,85.41422337459561
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.8897988539728028,70.16962738351344
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.5472126125048441,0.9203806022517274
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9990431932954608,-1.4492644535960837
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9986451536872272,9.656420253672678
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.4566021833078292,108.77358108721717
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9948624790413105,1.1576271285229323
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9880122267343042,87.56953621715874
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9013655256225234,96.51268017981053
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.993876066837697,117.2110461511959
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9735999262592152,82.5535029364267
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9356878187486597,9.151155003500735
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.99995991574386,59.13830175174811
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9969544916941198,7.4058842319730385
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.0000099163274476,10.387741917450308
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9569336124436157,3.0373730628558993
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,1.0000099999998442,24.183733596862265
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9983842756413541,39.878792343496414
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.6590892825975028,7.312628387201194
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.871674463033171,40.990239174306836
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.6644879007784272,81.01670175177368
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.7859747538337455,36.081376832310056
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.4773469285912527,141.4521697987181
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.5214990545696796,3.7535321995175073
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.5044357606730917,81.34299674295332
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.7811494763059588,68.19138947636145
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.8386126668569,1.7583011142569847
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.8915639118531719,13.554209121320548
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.5726493536450638,69.12069524717364
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.7866405270805237,2.489973190976343
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9999722269421965,8.786522872295317
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9999988330330057,61.53806517552326
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.995528001730402,1.5971472997635205
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,1.00000998701253,57.55237265492281
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,1.0000034541684308,11.776138176506308
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.6677935613028915,2.7075076719872784
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.6189911322314123,8.920318993150834
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.6894188754064488,66.2614202817564
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.6289700030060363,2.443045204186871
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.8151677936219066,40.830210365814956
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.4766329403220497,45.27937188107078
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.2713999538325993,71.66858603967906
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,1.0000099952710773,5.588787847533446
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.977444015429569,46.10006160521867
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9830529014619168,5.6000681747766174
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,1.0000094075514674,35.51160250492147
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9954464840064003,58.75054445614564
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9923304363741945,48.126956504788566
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9992692213269259,21.12524410395999
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.971405804950612,12.168878742042406
