,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9928061410936414,3.035180843848079
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9447166382779616,0.05920665090050825
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9046790500759361,6.971908769085001
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9894635281807096,9.996524362476205
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9940160435315204,122.48706893512433
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9899131639739878,88.87904484744672
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9999360974563423,108.59299041250253
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9998363036421196,13.253502597812087
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9698917679129583,7.620202349450907
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.901770808874659,21.976026693023428
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.0000099881134275,26.554140679599673
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.697610466114416,4.781511024676311
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.3888927933994336,3.0776283512459077
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.6695294980718144,-1.60704536246298
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.7216059600507184,14.24459826568344
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.5341319159776924,89.85905131220512
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.48044307183833845,-2.208089063960059
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.6518888014395385,20.978053374285743
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.7628831326445933,46.073934624648636
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.1898429204262801,87.86905927111859
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.44576060992700706,4.160557169633359
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.5741965615005512,9.263247028669383
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.712796263458115,84.39244509999858
