,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9755304771171843,92.24824573863798
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9602686723591689,61.80774400483521
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.624811073762816,1.214427460797423
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9968780037323699,0.7903979534200349
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9938461091610835,112.43996231194069
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9868561607902147,2.004845411159365
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9982683339195642,127.2396730600866
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9960752522878485,34.392633490795966
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.999951205444435,26.11382423233976
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9435487338906945,-2.696309903012695
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.999727863075509,7.910211747796776
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9999075407395012,16.816013379852166
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.8707644846862233,49.412633816751196
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.4216300455567628,93.38996639322025
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.4294461495475527,118.98735665168965
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.5251411343306323,82.29058293661406
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8948901681623826,55.181050513933364
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.941912742372036,93.87598268937433
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.8824712981518905,3.012489150269246
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.8673294859806049,44.974660217707324
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9861924721948371,7.572056712384376
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,1.0000099896276624,152.58778618026977
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9989358774580192,72.81609869204071
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.997128344752431,-4.251746935436696
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9998738045385906,3.8712483891254896
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.6144149044824263,11.139781643138656
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.7297524085642207,66.86711222858219
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.7657124243100595,92.18135381178057
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.8771726664419259,59.629513028902814
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.999986577483937,92.5326505798224
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9975315586721963,124.09513245259654
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.4832644459123009,103.73311359273352
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.8658247546625942,2.946253781775426
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.6638005070632227,4.263635709092661
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.35799084507935935,77.68300831376321
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.4303844758422549,32.4427106085542
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.45939457740096257,5.2886831516378034
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.8327447200799643,50.952278430837424
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.860777745043735,17.28549388700957
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.8648075618605278,39.768709759823714
