,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.890811827742942,-1.7144001380568636
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.28848836608655815,11.474023261400074
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.893847765588031,1.7315113823302957
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.8936824311045823,36.860113650799455
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.553455475743497,96.30800286944162
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.998017116702958,13.937181072039248
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,1.0000026568720863,9.426303473307119
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.7695020606552633,1.2316645352893858
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.5720101919384253,66.00259329250088
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.5956586611510527,10.399206170481888
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.5294498907399056,61.16103207424662
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.8751844872616031,3.6606378846766887
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.863357675533104,63.56135187827505
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.7690617214200218,-0.6636488959655956
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9997272297891479,134.4122573171822
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.720846201303265,65.65097435727235
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.3311725763173508,57.83476330330382
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.6765932019626829,89.70360685040417
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9998175676637644,-2.9005927242295124
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9832331237860583,65.13965507081299
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9338471563242752,6.05586280033587
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.8312161249430131,44.62627338242385
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.999787834450803,-1.4417457896449155
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9927363177911933,56.16720467386965
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.000009995608151,0.09219625420065566
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,1.000009999998807,-3.7810901038402154
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9038251968545005,5.031044460933876
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.996464455992375,2.5252326832117546
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9229758059890267,5.940489793967607
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.901013039914344,91.99576425282828
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9886309427462909,1.854033607217904
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9912684129244399,136.41423613177116
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.0000081480057472,1.5764346767722612
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.5062633914852165,43.60602550084646
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.7371539203621773,48.13254207756415
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9149274536480957,68.2163600821881
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9983289035962158,107.27524435007328
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,1.0000099684082715,11.496957753342457
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9999824994615845,14.679680113200218
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9999885217789827,-2.046292690557948
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.6074168181110959,-6.961065839914734
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.8969905011394,3.323892186513641
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,1.0000097048049041,96.43137909298112
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,1.00000999999274,0.4694451372293369
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9988865422767791,6.19161906489262
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.7250980559976555,0.7677743524628327
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.6550688698374453,40.97652593421814
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.8910228629227412,22.478455190850994
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.1678582293476326,20.950741669349824
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9328692236143483,129.59101565260545
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9976261289697809,11.885262364775214
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9999277442060218,27.04901143899687
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.8960464921891935,0.06365280261299949
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.7176923520544901,41.36432360953463
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.8708311090614631,27.222052070669726
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9996047267506726,10.303762146231518
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9152699032252682,-1.8904812045400776
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.5993426137283699,30.79905491841956
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.41840156320932603,97.30997699507542
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.6577159702659086,18.46504259184665
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.7633450358941886,-2.0499770694468413
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.46898841797449625,91.25646456513373
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9935767890792067,101.03649623939481
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9994589561383158,42.40048536457534
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9545538435525618,28.860447585763268
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9942362745757654,0.3542823432173119
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9988438972370409,57.952810743133014
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9656878801572436,-1.0676768264009049
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9999852078164371,3.497782873910243
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.99986513009313,80.11425433497088
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,1.000009999999979,25.58330362291921
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,1.000009160518904,78.46451025835206
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9761637911323068,100.06552928225923
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,1.0000099999999996,68.64509447421514
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9992830823255391,2.118266023757527
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9871786959577888,68.1679687310819
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.5884629384696014,79.32737843849578
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.4999041535263492,2.0860586098915976
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.4145733992821794,68.5406533657192
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.7592205343151558,25.3301023448553
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.7633867758165276,114.68641810969956
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.5232349047387412,49.06832770792417
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.8762531322947125,119.15593540389536
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.7089913945611914,26.097895474717827
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.8459577075276166,27.477598353656308
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.8780965388260668,45.42073223692786
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.3838152005132194,63.99181600910391
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.4471702855195618,128.3550732556787
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.747539792372667,5.763208460943985
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.8223332896436112,3.5247949055142236
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.8146146267463634,9.546006401483702
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.8596547102604626,72.7606867455247
