,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9998081496138855,9.736229644222682
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.99535945916324,15.23339059929715
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9963961497771044,-3.283768686503705
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9944280062443063,12.175572737040202
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9844270359427286,81.74495872357437
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.7009606054512885,-2.6489246961128945
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,1.0000099420426642,36.414850290755936
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9999671487912443,69.29606311361215
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9898870206638024,85.50859025496833
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9998135731358718,-4.238272837900006
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9998498300247679,11.289533331504261
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9633114460779884,81.54282318765488
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.999156449557854,77.3807175808052
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9901828384618043,4.018702055288227
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.8857011354014348,12.819112828292392
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9997818332141057,78.51791416246482
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.6486588839735982,43.468980157600576
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.4942665365726148,5.4421579729025975
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.7683979804483438,0.1545442229396535
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9967958677834193,112.63712282623194
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9168409580603856,87.54794256458206
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9894354027644874,0.15253125768746012
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,1.0000097825089846,90.57004942806958
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9984120138736954,81.67876606561674
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9998225084001416,144.39628918039696
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.981915980061403,4.52830864510718
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9996543308417698,26.24696023721086
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9972780529669956,106.02115323261224
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9010001672341916,84.22023381002997
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9272765298780149,24.838582391758855
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9053797130500745,-0.6344423857257417
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9371469574702205,25.324232826243158
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.850549648315279,3.5625113317508426
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.8922599220846514,125.11146663647186
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9989935088549212,144.1413420603968
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9032869512428786,7.580222913307445
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9074818320744514,-7.325240592200984
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.8933754936042603,93.02451206577695
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.8087565495803577,1.4592025463619454
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.8133987980433663,60.84484893145745
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.5952529886945903,128.1887800915755
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.5687747628333316,20.607710320786836
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.5474325988199396,13.482772634656188
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.7096866033334687,79.97798396494247
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9744035563248796,1.8927033748524824
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9488952990493318,13.431510810335435
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.999982544777624,94.88892513644976
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9614982286715051,88.49032305687273
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9999955913548473,-0.06845727065139229
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9968594932990045,9.175326220592748
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,1.0000099033684142,106.84186765531803
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.8221587174761791,3.070885340259906
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.46508871027052645,5.152543225110555
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.558198574524256,55.93530053488441
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.7393811282474885,92.87722267840469
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.5431901681767562,131.23900985140202
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.75260698168315,7.437965838525434
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9985377138532745,5.766376199902497
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.999555819822754,60.99105981382036
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.5836646489528863,-3.311008167282245
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.8216961150199485,-4.233210672950345
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.769363737358163,-0.11327243852977809
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9999107157494185,3.8396035331028853
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.7959753734129549,5.265592360941093
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.99810787269791,48.73337432669892
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9882925523587563,66.92580745711486
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9999885876586881,-1.030762846619083
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,1.000009960455352,0.9554313862402117
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9574856075452232,132.3222663077023
