,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.7284122218671288,19.941799054705694
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.3307666570586295,109.05607837003696
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.5061699088724327,7.036826873573603
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9964529845045257,84.22144656645231
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9994143739414835,116.9351544733109
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9982751722211471,70.3061123883189
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,1.0000094015902048,24.599782378935927
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.0000099987027224,4.112455219364937
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.987919531023076,17.039290270070346
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9811338815004501,59.52402193920055
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9996598893578537,4.979420359831388
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.698227028944098,10.400524943444308
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.8077974563539432,43.83338085712201
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.4725348591251975,10.923851519509945
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9767987242965913,93.5008981249881
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.7458314438892344,14.198984096930532
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8568376674833109,89.4141456485566
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.6343415875188358,1.3425264184395171
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.1685054032102811,8.164454715123789
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.8030149731917053,16.172280274324024
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.7129895941591369,89.98055197354756
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.40387280782559354,3.619978511269266
