,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.8233096844304915,4.826002168393069
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.6186222460337937,4.5332102252562905
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.7622402903454538,2.426123804872492
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.752598211745761,23.315658206443803
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.768303335120631,76.45732127440085
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.6898588093407703,27.554354168417813
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.3733372659394731,15.873003758361023
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.8307239526390477,57.32863939439824
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.5466347125222624,1.603701137139645
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.8503027139929793,93.7399767922285
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.7363209722791273,21.351520699391354
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9999691661473757,1.4357450736048631
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9993860375249728,53.44859934740287
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.7594159682909482,64.41946692902717
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.998611531020182,52.70164745396669
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.0000090316683954,32.47005907517688
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,1.0000022522540868,53.165413789311444
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9995914069037014,79.58414923142931
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000097510419805,79.86850209940174
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9999162279648186,81.55182484999162
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.866499616944822,6.188720613317783
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.5028513714865429,134.0436874390628
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.41634046413612946,-2.291515032159359
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.7183336380209195,-6.273951620291222
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000099999300045,10.412199695963928
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9999868853017921,99.37891411979813
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9998337938965298,8.034924120764998
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9999997827325711,58.9339583398105
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,1.0000056975262426,17.962158635577463
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9997731358753502,15.471509844843391
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.7260541020584905,6.621219631667078
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9999781269264332,130.5949603863443
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9975276894821271,86.83742930758353
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9894048347362095,7.619470197391661
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9969856174063024,9.578632430384415
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.8556939775964763,2.2957464266239187
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.5163822112820747,1.3565237460118675
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.8440169700913135,125.24735508242762
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.83979848918112,2.3788820076859825
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.833726343083069,-4.398844007143936
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9789716037963783,3.697143158498291
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9908809775537761,18.05692811184237
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.8520741885109218,41.66327388557465
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.985061604585329,23.342632844377803
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,1.0000099999912861,3.1530634306814296
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9999918046501318,14.994326303768535
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9975343510020445,28.23582622925401
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,1.000009999999428,16.873467125857964
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,1.00000987990803,-3.091945217408771
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9891033500340841,44.934751522882955
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.996809655140263,96.50943753450369
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,1.000009994934502,23.385473970799254
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9991333744005297,-1.0952995819718514
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9772708104893543,45.472685269152294
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9913625797273413,60.80406028198876
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,1.000004531393228,79.96274919974081
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,1.0000099978853787,-1.8320077012771372
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.7161521231541362,85.80410447586455
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9999886350565982,103.6818785234423
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9204537305961895,0.09438994042884863
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.5769741789756567,10.58469456687987
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.7045959848591848,10.763603388704203
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9893460387569785,24.908283421521492
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.5402962754182989,8.285167729405059
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.8958864493795569,117.50852051770795
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.726877735386178,-1.109341003180186
