,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9392950917401988,24.048503398480072
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.34644374640282893,26.861608964502988
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.36659030125640163,95.8946932591886
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.6816902853090295,2.510924667183007
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.46299240977439465,2.774133193139672
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.0000097257082394,98.5280849406019
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9052607098935341,24.023994934296482
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9797434730729101,63.52604693971719
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9906606032667151,-2.8461556103213814
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,1.0000091437209375,-2.5888789480319305
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9894952001078872,14.733850953395944
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9499345374139387,10.864612995655786
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.47746696256602933,-0.24943070429078865
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.6492167089035017,-0.6968801405185209
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9710937475906967,76.13057380914302
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9807762580184796,13.740713433945691
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.7312696096905089,12.595151848065614
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9957564582144458,67.75172619294189
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9999929454281554,3.937894577371719
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.7318363005802351,81.30027303969358
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.8538947590428425,10.632782556554634
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.5354062139713702,43.26166506845714
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.49084274514007853,52.74629442000722
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.435005005289084,105.35420820021673
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.4451724629207833,-1.9811649138977225
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.8515670942817768,19.30224724779899
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.6583149686320301,56.88665827175106
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.5941371903573138,59.907493278007614
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.5856922818031277,-0.07120237547014852
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.8338672961246022,134.88042312240015
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.3738147449652967,60.93950649776619
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.5292745604534476,3.102823562400028
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.8065496048272862,38.78574972053082
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.0000099999781553,26.061494894740765
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.5887509414818886,65.72866135905358
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.7049833433957076,-1.2030087696133476
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.6912930485817382,14.056207554534286
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9996667849941794,82.45768322978897
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,1.0000096943761256,12.463269386683532
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9799215915678057,-1.9344318745435793
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9367240366351886,80.89698541106452
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.6609465867800357,18.89145184389522
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.8770779046713171,-6.736813198163432
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.6428367579703682,-2.6126826597725565
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.5092778796136244,66.0177145592678
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.6250131170379772,23.195155482513293
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.2905326360798649,141.74517987319587
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.5158035082983372,25.357335215805804
