,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9661633875816756,41.400872025815076
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9991589235926558,53.10397499860596
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.8953885943102617,42.93356428526856
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.8616299869553279,8.573489170918045
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9454635404566694,3.2978048718366146
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.5933348322415065,9.867776000195507
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.8930894130869171,0.8202245742577082
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.93231283816921,14.186904870920678
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9986373741337762,76.31052425806924
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9944264733964538,14.250355521291219
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9092784255378381,66.40601275744567
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9997148728519477,82.03907041813142
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9217111066019142,12.061761703649696
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9910519730001073,63.47159618342365
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9036504582039663,-0.4557223694132082
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9940044588981173,-1.551680585681593
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.48198686183673517,4.192471520203544
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.8675762966285614,110.52255552345228
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.5645195031763461,-1.3904732731330303
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9986285223025597,11.548289654925096
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9424894440734579,3.8623287330020823
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.98103103526292,13.257159460194575
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9915475096412074,28.669681470575036
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.6667636178274693,97.12049628084448
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000099999999996,7.77256737410693
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9945798449889713,9.16172383609292
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9649968972058962,6.312200055824288
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9157866067094592,13.957988525834484
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9980180257432721,-0.7314568766786653
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.7098040452811811,94.67485019237844
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.6085214238592357,50.751527621130414
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9764045663339155,83.9420686587342
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9891365039764519,42.7136116862578
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.7668319219889721,0.3489133203446322
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9424406737915405,82.3579649716791
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,1.0000098632047736,72.4588546702687
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.48598598437669316,143.07736236145283
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.92273121490596,71.39904006861484
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.8728967197960746,41.5321279731241
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.8710187219201846,12.306377639750288
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,1.0000099998737464,0.8273808338719875
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9999921840740408,16.87618457458866
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.29483353188662254,87.14202820933914
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.7862891460687956,52.8438211974266
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9846203335337682,2.308476032812228
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,1.0000086788209042,26.642647353039084
