,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9183185053992623,56.01167996611127
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9982608655861576,8.60698100576476
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9999945287523582,86.58935798505665
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9957399293438332,10.570620828932048
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9374447154013434,9.546768968190463
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.7561311461911193,42.07713938322472
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.8594123524337196,9.001025941844784
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.818655397071111,-5.694916157060652
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9908438870559533,1.6606571486825084
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9986908899274657,29.666794855409616
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9695237895036156,6.377770612837125
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9419685000023262,45.893531237459264
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.8224422472234012,73.08326325351004
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.8319980685306043,3.331342725332447
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.47343106020807196,-5.945365854813723
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.8131280613373717,8.24963415383762
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.40055238425926026,6.291687633653464
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,1.0000094807864466,2.095115754115126
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,1.0000097952007312,103.78062906623892
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9993750656700053,137.33512340678672
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9721324036469823,0.8868767622419118
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9830632316423177,53.269146959044264
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,1.0000099999999692,75.65159192081391
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.999041614105068,87.55123543641544
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9942380608550919,6.1259799032476145
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9893587011263948,6.810155851216961
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,1.0000099834935954,5.892536655968986
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,1.0000099999995975,-10.81991312423512
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,1.0000088105066816,17.90275544253501
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9408050835961702,-0.2822594429302909
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9939041267801952,60.52037910479056
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,1.000009999999874,57.936241397385565
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.8063877782178936,6.017289264675528
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.4678005488063218,34.091852361890915
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.5218029320449105,148.85358065408954
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9999822667090825,25.65444359809189
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,1.0000094181914425,8.486704205463164
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.9122954473939592,5.408634713079518
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.9422308567461237,1.3468804477702916
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.983565681118532,-0.8204226557617046
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9997131049105906,85.60079413491738
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.6903639924551106,95.65491540423658
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.8993508367975243,53.88615146021823
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9624932171663754,27.226059146408446
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.999574601972757,83.07101072761179
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.8293241267550434,39.1790520198941
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.8508892770073084,12.616397106253007
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.43944800315907584,49.089144008076666
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.8053269351874175,5.7197122073365545
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.7517008562721824,11.66432734822982
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.959053609687348,44.52459229358237
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.9959593929362056,108.45946070095482
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.8613981779707299,10.581708535384507
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.7977860966040805,105.48465731884212
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.44476764566584037,66.67663530718107
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.7205056911092003,19.541783818708915
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.33024131059195516,62.35790568084059
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.6145096697223601,68.11993289601115
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.9099693765175829,-2.4400774422393727
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.9977199572124638,94.08169720123021
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,1.0000057283206563,-10.401966844340508
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.9997937535059367,3.9290158642101254
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.9999167314127648,5.5065538912940735
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.9477272198100067,0.573072119766512
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.9487529759108415,29.12848445466821
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.9999000060334148,1.405412806641264
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,1.0000034616899098,3.0078190230230715
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.9999764081190741,14.595055754223374
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.9999990172550924,4.169268396624979
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.9433403640032021,56.229803646620944
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.999997009758228,120.57800282694987
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.6026110896085104,2.883814407339584
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.999172979715481,5.833510517632233
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.9991332504493333,1.833431949532605
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.9978630899753458,0.5400166955497956
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.6870324173096317,6.48202361953343
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.883683308772906,5.071199178375566
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.8810492207654808,36.94791938174105
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.8493024870022665,60.249882524642906
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,1.0000093215055395,97.09414277697388
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.993537647477956,131.36780688961335
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.9999628267992442,132.4822609378567
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.957216748259744,44.34585358423853
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.9988052229602059,98.47844673353447
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.20454636072668841,18.42689071536232
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.49996604831328073,32.19269980324794
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.6802206140808523,0.546197769213209
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.3524367572790614,-0.41098185103514684
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.4577358322023184,101.62440839459794
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,1.000009955515477,9.012082303858552
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.9997247587833951,75.39884171399076
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.9837080350914429,14.01944866276076
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.9995832527944141,13.447552227473201
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.9994147588841038,37.38158537512765
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.849494206688613,57.97366394770789
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.721650722534443,1.122248957528397
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.8693009206601647,68.20103154471704
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.9999078820874111,70.72660093936263
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.9999873982635898,100.32027092042254
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.7481059925732376,76.85058437859263
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.7509387977401621,-0.14071457253043618
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.859801804419905,2.5261665948264165
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.6301107752761793,1.4952765874273681
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.7546034194232881,13.826813589654824
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,1.0000098616816246,44.421955608528144
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.9907562521209686,25.04262868674439
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.9999464188371053,139.8470938783922
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,1.000009999989958,23.1968545697613
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,1.0000044828796222,0.22215087558308655
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.930963794367239,0.19661617401008802
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.9986659176873293,1.0235538658447156
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,1.0000099975720929,2.828079049532099
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.6778592703712224,-2.7749908050217704
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.947433758369384,44.029392595177306
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.9297494963375221,0.6428066106351047
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.99916823939658,9.480449570212855
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.8330658444729395,51.89002326382057
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.6518578562017255,8.372145071419855
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.5195310074151406,83.28570773071735
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.8192499228772377,4.230613003017922
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.4582617575603328,42.45776793031375
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.37399719694537886,0.8654671321272043
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.32176022614270094,3.9129548347893923
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.8090327696121019,65.3624540860153
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.6887970866684142,77.57525422588576
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.7475528036258889,5.782458197300163
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,1.000009997879188,113.13025628419261
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.9170472454352774,1.7751330918889376
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,1.00000999613839,33.85884737010994
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,1.0000099085343546,77.73153237937103
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,1.0000099249462715,20.171029431979694
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.9936689738368781,67.14800192285323
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.9665122545609606,116.5473760182574
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.9977004229703732,22.1277494918531
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.99978086172032,68.77804983517129
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,1.0000098343081814,-0.2898532662210215
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,1.0000099876152557,8.737872180729749
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.4603253536495759,80.48649551343206
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.8945977064803938,118.77790154621084
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.6348110312288573,50.019903883921366
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.9997461368388958,2.4417026121082257
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.9988777913215988,4.42775449513117
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.9993475967067176,57.169557802444366
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.94846762515829,14.93413560515317
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.8955328672079015,6.331269831469588
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,0.9966384109786542,89.82674519792029
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.9975790942931859,1.45723789629888
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.9987432873301165,2.4089680392567248
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.9706959699476128,10.282711570476298
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,0.9842416573587852,128.29124979245373
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.9999613637082715,65.50223628606665
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.9999722255577854,74.20497961424303
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.7275759640146031,-0.2167888355076819
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.9491761334809802,81.02436877283029
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.8977617400206499,0.3720881508864964
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.8233091110521507,-2.2443055763154707
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.3604072957521691,10.412683527183798
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,1.0000098038440126,63.30322050995472
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.4891516546166305,44.52603538504455
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.8846280845206553,8.178318913686066
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.9423794395938331,0.09038651933304387
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.8501906366330032,1.02830509409552
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.8364776348574684,75.57811404100981
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.997884713454735,2.9441097510526753
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.9532680777476114,21.836623356402026
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.9991057467305238,0.48155176955097256
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.911032886691537,43.45918996969828
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.9879223300724768,33.66944385375796
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.999997331705647,13.298202029886069
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.7133774725978104,-10.837532333789683
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.9929354511054419,37.50688184410301
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,1.0000089537430523,-1.90938664972846
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,1.0000099999897127,76.2679691478603
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.9959486054085921,136.9574659265671
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.8432539942668866,64.3638326641923
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.8513373211780875,26.37050205026086
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.2801431137785949,134.8169756482242
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,1.0000099970924035,33.04211360024548
