,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9995812265511081,59.554967944714875
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9942270400575447,103.13899816739027
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.8282839675153959,2.7622004866403906
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.27074817495600545,8.375742744736232
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.40362431127850773,80.96519872390255
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.35845723394986734,80.90240212927726
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.524933354712356,58.08455989789135
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9850052022214791,78.69988063872084
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9988172910459576,125.66138017435686
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9932775340197085,9.401269779566807
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.955456018761775,-6.6475044959162375
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.6296691345197682,48.381427501021676
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.5480884775422483,27.394348209296748
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.8899738538922223,7.1274360759758295
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.715887073552302,57.89045854797929
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9996933688325861,26.159333023804585
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9999791098344541,73.77706931539235
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.987878821618139,-1.7057064832100328
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9803869253864486,38.16406361189244
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9062659196865896,15.31982249898415
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.7188928031204918,0.13854245872464316
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.998516428241765,77.8948620019105
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9996274355977015,-2.2255376956001274
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9915048522402595,41.74731101661914
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.999973158788289,3.1119794624256802
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,1.0000096706547448,9.797128674994966
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9255536393797555,17.259614648110134
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9984461389852126,28.890291614050863
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9989736763369754,65.61178134845971
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9997950968472302,47.0885109738677
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9984036719827516,102.02821899373023
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9995689188254633,3.682605560482277
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9791460514547019,10.359816212485953
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9990840051727015,17.370155320337098
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9799922491367,55.24596505680344
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.8209205327361663,82.47518920367442
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.5804187160548553,8.903486499473814
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.7246261554898002,69.29416030030418
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9068128715279267,54.55849834215981
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.90227536909154,68.54987654545394
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9909924410412846,99.35091259345896
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9998862808500818,72.64487380564032
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9997134758638255,64.80906985356334
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9999955104140515,130.2775799627475
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9620210518132969,58.34916716304281
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9984789658029835,19.756938202734382
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9634570631835165,135.22659381640045
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9924005582009309,78.00786611413
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9830650626950945,4.230295042738067
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,1.000009916355549,4.705968850297129
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.98609290490796,8.06177994001174
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,1.0000049056639462,2.8984948015842793
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.7655821034075592,-9.643974225535368
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.4621735743786573,10.280996783628868
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.8557990752611253,1.3728061983405988
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9980586614477074,48.82334667578758
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.5546833319923827,0.777878993968584
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.7142976405993157,74.54428581847203
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.5962550630521537,9.620977960733333
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9955504191739972,-4.9193780150316515
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,1.0000079066671939,-1.586000622671973
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.802170070955205,9.476505688727379
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.7439332426407345,49.530224309456266
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.4015468418392095,85.79036860165806
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.5936519023218503,19.113922673595503
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.8340788685625082,-1.8103170938702842
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.6541862620740546,62.91979074976117
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.6168176392639082,67.85304991762128
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.6328878282021547,76.81936561784636
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.35976182296463444,80.94600908767981
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.6956868294220891,1.278820010181417
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.7473215445375941,4.406057471232352
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.8247803121360092,84.61062029967485
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,1.0000083373880777,-0.5816150829226419
