,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000099855582794,141.6331957933087
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9999897255542355,8.640543792917189
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.996004809271432,-1.2343167885435284
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9970335136224591,14.960211973891038
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9863724027815163,6.5183927382558515
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9940770189131063,8.534039453801274
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9998508227412746,87.36061991065165
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.8136739533756585,-0.10592368013873132
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.7056818616777907,32.11462701683463
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.5927110328141064,2.5312657073410247
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9502224184294248,55.52267515367446
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9997264003207991,3.568037149023267
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.6698586286291124,41.03647199344245
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.13213376020688558,-1.9235846425595218
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.5577128904900558,2.5193531360358046
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.5542273299779701,97.35148440750561
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9852648104485954,128.51318925156016
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,1.0000099638037825,8.709312481173288
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000099999999994,25.114073818853328
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9975458902749,47.60239240676897
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9999455150238524,25.005098990359095
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9999959468785724,48.98285239057986
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,1.0000051476513132,82.59988228633084
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.5791885805941814,3.02356562047568
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.8818468883594672,18.85754193614146
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.7436600645203394,47.862507213758846
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.7783244775314162,35.167305398979856
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.832589940061161,25.115714226913145
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.6884869816383542,86.90889170081641
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9569893810137713,-0.7518657226703058
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.99960455912899,30.481992946356563
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.978102441353895,2.0306545154409745
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9999811725991233,3.196815558395802
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9378931798640825,-5.484431785093011
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.704587865652233,20.35284465764398
