,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.999431124259124,28.513027491070638
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.0000099987460245,5.979539170970223
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.7239088424936012,77.38417086757175
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.4665247490654372,62.575227149052814
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.5181599586098008,-2.1857159015290097
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.5479720004443405,12.947922721308734
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.3393828478989817,117.74659985171041
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.6536728258100916,-4.014026450690322
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.5622919606074707,22.187454623847156
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.5556243176420305,12.333582844003484
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.8067417514856695,11.196705055383655
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.5594993781292885,87.28780872308143
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.45722406298468776,87.93226719957197
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.8495528568929878,16.288923609411896
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.783438803668449,86.42174410520795
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9995624179006831,1.6420507530771817
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8259444106046403,133.12955724377366
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.999999459810504,18.546252697621487
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.5483930410367573,26.020667277885927
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.4232797628166485,41.683454761208175
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.436828692467042,19.770540364172792
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.5304938508156549,103.07343633586406
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.7033898840019399,106.17733282431459
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9975484401217867,0.4011775614685771
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.35180780758994207,9.834791620131268
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.21336334849472272,68.61788821322435
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.6343282633933158,0.7512747175328867
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.5952970087213751,0.1345781129381165
