,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.6399967267313851,47.431497264498596
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9998866524170447,71.62019413701931
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9990666768423712,57.448840304480335
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,1.0000099168728727,105.02230790834561
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,1.0000085110530361,4.446024305170235
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.6730666485045831,50.632477042611555
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.6683099995726713,142.77636012442474
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,1.0000049045959365,3.105250812488688
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,1.0000099923535277,31.800050282040118
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.7042220520915817,16.809497151635366
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.45377845300615,31.20768333815496
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.43480320818521734,67.04289918800463
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9992329167976111,78.42081173235876
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9742815477758796,6.027704192625637
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,1.0000099999874523,-9.89653256079818
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9994281483630404,21.713154555594613
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.991301693556882,-0.36034322149574827
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9901499473519038,67.84085015195633
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.7486119776582405,48.979621137026705
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.6250517258255763,-7.544949243194654
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9725043986717111,2.1608532879531595
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9930277574160962,20.590900829677974
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9988493929662081,-1.2518031891339667
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9652522931667448,12.906346106026854
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9633268075745206,115.6995591675751
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9948190936094322,129.48050036102148
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9789221538433065,90.44274631851546
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,1.000008138253076,78.40404540434594
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9568138540801645,9.620910257371566
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,1.0000087866415277,120.49478183229971
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9996025616715913,90.35928903947844
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.919516192274144,60.651814289434235
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.4833451206128376,84.43154161598578
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.7820215981439511,47.697413032504
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.7673718758300719,109.25555668178588
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9448207991318598,0.37839550999462024
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9999983845965965,4.427730896093026
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9609831665139954,5.3714642783777204
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9879479019789298,4.384134828495689
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9068605690816474,81.13913516312368
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9990129837067677,80.54284105800757
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.8311673566552005,69.1410929061262
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.7144429242329979,88.78580662154741
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.6986960173962452,3.7640022257615193
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,1.0000099973034928,-3.9670144303438803
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.6015205788866731,142.93845121357458
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9953738069048729,44.78622955494822
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.7325997111349652,17.672037670379776
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.7989296495271184,0.5895190742632495
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.6433311325226033,27.90606397096908
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9190029987509187,0.559054966973644
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.9963737566904202,21.124722838642914
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9843019912927071,-3.486909092090846
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9999278407568661,15.231042828247842
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.5337279656830562,116.44731402933364
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.8514899123024722,-0.468481975256168
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.35444974324740564,7.134373730339179
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.8569766142661963,1.6097005530442998
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.7380822685764918,79.23542145142763
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.43017247926686714,79.45900666271395
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.48455768970843904,30.191692059713294
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.6164544977044744,46.72328966971904
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.9997734498465871,152.41625981798106
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.7098051925186926,59.29479189593939
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.9996436562327493,75.73399498574001
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.4865955890564915,63.19067684474921
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.6394737665358091,82.4462272485174
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.8072908451676697,8.33134440529249
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.7913042877790973,72.67760715973026
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.6311098269008742,75.24671969630096
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.8152611710338961,121.74214641911912
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.9572012880301568,1.0300183959725615
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.8348252728186067,11.391564588460522
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.6821213226036628,38.14879592291423
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.8460182006729214,98.18126354059973
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.9992357108466163,118.78284723069798
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.9999583765507557,72.12738709401512
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.9997903220891962,41.807588643773165
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.9994875532627542,2.8651098071668786
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.9518468924864812,87.05944290515006
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,1.000009408414706,124.90324258678889
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.9941004493050708,19.69524255297387
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.4727004476173933,57.51839268411396
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.7470662191415783,-7.8508314453975245
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,1.0000099760964272,13.961262683845701
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.7201089629341202,5.779159988936524
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.7230601618634577,91.70943860350857
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.7423528239074801,77.84533850953378
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.8853582376745204,-0.08741599306434156
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.998472062869922,2.34143752923267
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,1.0000099697429474,30.27488494397407
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.9956274851971644,8.902976889787608
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.8718672669089506,85.45056731317004
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.7469677427558972,52.38020325396185
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.5622941732442237,6.330153557368424
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.4229112274565315,4.266041397692907
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.6034259228724034,4.542983932017112
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.5797162406764275,22.586578448858152
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.6708049116601548,60.5630584408473
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.7572018203089135,1.4078913429638014
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.5825399524919309,-2.818987015146506
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.5383922025335353,0.5611770987303903
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.8908431914223087,35.75099140350779
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.5192935851943238,127.24349263185061
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.42723159937738964,9.38816869886967
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.7387734061229824,83.4280476850684
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.9911345632505757,3.8082977037864243
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.9995597500795077,107.01057076116136
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.9955402871506397,12.79569256805415
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,1.0000035268608813,13.533947688155877
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.8348765740224182,90.30013225096359
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.9999952074554862,0.8751892934827108
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.9919368742107271,84.85938164512773
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,1.0000017791373292,117.41383070715962
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.7894032306538559,1.3301557721953594
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.3280133453989844,68.12718610290081
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.6195074945155992,-2.1926514658412293
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,1.0000099787933414,4.472472395425705
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.9999263964112696,1.7972377598444704
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.9970653675568467,65.73928346785581
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.8053995813955727,6.737665504337045
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.48852296472078754,14.798608428918438
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.7020003317639543,43.125475876095265
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.9999951980782558,86.11845417656336
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.9497875571692105,125.7135950544873
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,1.0000083656652197,19.56030080087886
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.8229124003813102,73.58048655253914
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.9986498941277322,27.44648347174332
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.9992571985695317,4.481287636674305
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.9703304005814963,19.738780186828883
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.8091343964586326,100.27744643196066
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.9914303510050752,70.29810676984293
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,1.0000099999999978,86.37763221428571
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.9996349873862984,9.880922102694777
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.9110243752410337,0.30226872051326975
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,1.000002577170429,10.975323745001509
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.6862103731233694,-0.15610950513612099
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.8280287653165047,91.55565846860158
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.9867701947420211,44.42096429201701
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,1.0000070871708993,110.68383552216955
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.9344904232370598,84.24443849695835
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.9997139359659156,-0.6777611810410282
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.9999898191638319,59.70386615507216
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.9996080807741029,89.52910246339236
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.9999188443329007,7.281173912831372
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,1.0000099433622067,68.07422405032547
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.999555921447359,13.399419294604472
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.9570002023013575,93.54597087695791
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.9994296082334437,46.49377638293635
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.9690879857536816,1.0451287607865085
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,1.0000094169008247,136.63216912750084
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.9985769100264977,117.06549071281968
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.8222724475438353,35.17491332469376
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.5257268946093279,-4.509329387533627
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,0.7952271647908828,102.69381813457932
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.6598170389315344,31.66192860782949
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,1.000009999994246,3.4374701825133025
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.8753700456308764,0.17730621222742227
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,1.0000059592928427,130.96311115416924
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.9986762195721485,0.013304505821991407
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,1.000004410078014,56.833512433506954
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.9506036493043951,82.4137428567536
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.9956291897725468,76.8795858637237
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.9937072239516328,116.78997133074714
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.9948455235773077,19.25221112909562
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.9899078197101268,-1.362456962532863
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.9989268023784867,58.837114473467516
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.8646842135956835,-1.036209218401368
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.591597429501232,128.39756055349525
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.6912932148725978,57.77506520232711
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.5334288164210543,63.03157134035448
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.8513035063399748,25.208981664599005
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.7367926015794847,39.58820646554411
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.8909073089222465,6.248229499269824
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.9993104422296838,1.8219006423272175
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,1.0000024205585833,0.051959021348557455
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.994592948395012,37.046637326710425
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.922716759738846,102.47547584508463
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.9031617530958449,4.666284230398656
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,1.0000099999977698,64.89066048838829
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.9339305490220278,6.2902908979580765
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.7802213843946119,41.70046899696178
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,1.0000083643937963,92.59371881534199
