,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.8272262686917258,21.058113617129393
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9999086751687531,1.9136354542887466
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9899164672419376,52.60728010839475
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9897211424998978,126.31162082343612
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9999494535508,1.8015414253807993
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.982849108503588,49.93194435651556
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.990009002207404,11.475705845310983
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.8801364197828504,116.96361497897199
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.872753727138093,81.05515170071035
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.7180572569941381,0.5970893705315632
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9865435114542436,2.7388853089036163
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9264105405165999,9.442141102658391
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.0000099550845607,144.2309791760081
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.0000099999999599,90.86489112472815
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9963445978659717,36.73528835501379
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9840677085667631,29.834434669307083
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8000593656473293,124.02956155416635
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9998793050682233,98.23143660333206
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9999611947367478,-2.2532030218375034
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.0000099998066552,27.560287434317445
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9963199107188021,-5.488401273681896
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9989105101669152,70.11488344402127
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.992954967306692,105.51349622632814
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.0000099999557057,-3.341957921875572
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9999963867146525,13.11587689588976
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9828960965497595,0.738248403499878
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,1.000006632950984,60.571864506047284
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.0000077596268415,3.047077630227221
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9499857446669958,-1.5045585065074571
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9087078996241996,23.702944520303916
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9939363952663232,34.151442167301724
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.7142126474266548,52.60732138686102
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.8809443241497348,15.265570973241255
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.6459083791112747,3.78533895479464
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.6889336030416234,7.818265935610823
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9992628019944363,99.58401025069607
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9747113593396982,83.85986236781815
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.7327872816447091,49.48419256979323
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.3520298331146459,3.6528506049020497
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.6123957992206739,85.52547070992318
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.5314463160384378,7.3134653816652175
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.2530311334186484,72.34967381307115
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.5156208013224415,33.60202204908178
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.8194959582553027,9.93117838777042
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,1.0000099987445332,102.18557744777178
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,1.0000099998032743,87.49924068747951
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.8107245510826466,34.723570084113526
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.8984404488838282,34.22485553939022
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.6079584001397308,11.219869390042348
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.8681514218481731,16.970840015166612
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.36089170497788464,-0.8171429591844088
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.7849329191150969,0.5455147179988782
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.887481215184069,3.0869161567216956
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.5342760081525157,74.95765880657972
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.8293076301827875,1.4439868672422558
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9451349341654777,1.465705711037383
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,1.000009984917599,19.96643328870253
