,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.94581921150207,86.39067375777257
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.0000096927912188,82.27091229174688
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.0000099787747811,0.210242789812513
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9999842800041844,69.18932333524667
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.612080345273145,7.605529236712694
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.265597301643154,56.219633780923864
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9476435212936901,52.54157596579186
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9770693361835969,88.29889892985928
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9999734219231833,48.111427216619745
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.8462891857660836,9.725511719111296
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.8293657290359655,88.59406198795014
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.657523738647629,7.367924598338119
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.000000991167016,19.2397744387333
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9935868619416257,53.67095919160771
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.999810781711247,65.8359209850456
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.7785061899717918,65.5667799426035
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.3340196431298385,91.11092117963132
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.4089303765119719,105.62191838970175
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.4896662902411839,101.0890555501942
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.27798246100915924,20.98228996680944
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.6644761602980962,-1.0467590823381245
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.5002042871808947,108.52324078461241
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.7826110216511817,44.82870488656008
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9898164150791849,6.0040850752584145
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9993123522825812,132.3561139850067
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,1.0000090561318122,3.0020867140820693
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9996705644966493,10.972934825575514
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.6077121300960807,77.3329922549798
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,1.000009997295893,119.83888313151196
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.942543156985202,75.42197133058477
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9979226119326722,24.299823002916117
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,1.0000085074637732,17.959838434208393
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9710966751012705,-0.4543128570821606
