,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.999673981079651,35.81454782920574
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.6409307966375709,5.446378868983562
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.6504732989160187,7.091873231746002
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.8778103494449836,98.60852985273955
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.99992014515248,90.78164013794438
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.999994598863614,84.14765153655877
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9988108023055507,24.590747745038602
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.32501106573576666,67.64958819382713
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.6810276065946927,12.206272032780081
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9999584025338154,99.95992199850026
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9797029669165574,60.69550814414997
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9778047753134841,40.85380251837828
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9999861280416422,79.39234351373852
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.000007816498294,4.1431265407038955
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.891017878015655,89.40673088271703
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.8806141746321479,13.310993529243447
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.643184827352427,72.18501064193171
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9990155023608923,41.98626449540782
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.000009957070898,1.3010716818773613
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9496205910359329,48.120048136206556
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9937912091964786,33.38873158699016
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9386894126640273,11.041708002519375
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.6567996399211624,139.8691134785887
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.33795978492048484,-1.127041420652842
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.6629439122972073,37.9384884357088
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9483738173102235,66.00770800011246
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9848286805034112,17.371876298716696
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9986141284248921,1.4278388570579597
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,1.0000033408761357,25.09370691963875
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9478906815907312,6.735375946544697
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9981162725602201,-0.36563656795710714
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.917938238195268,38.41618063123093
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.7515577875518813,98.00672274055461
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.991433473627096,4.442949085049306
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8498007709516381,6.196313442712273
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.5607221459164945,80.96464311540375
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.751852741782834,39.07715787096335
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.999170004438072,1.915848608449985
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9908421048787366,152.38272982142752
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,1.0000099999803547,5.643178800492965
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.6103804756026482,28.623287193929524
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,1.0000099999999061,62.50528320854612
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.8669458559179908,59.343909241164575
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9999018636315464,87.59712405042973
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,1.0000099999917058,116.25025471930621
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9887225235503231,64.96519447318754
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9390991582464521,60.18307043874447
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9574872403654097,6.868527865295295
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9329526873386166,7.768885515259809
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,1.0000099999851055,108.64691406049954
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9995461996673011,10.878342420150314
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.7683966975441587,71.97563490248766
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.999725352793528,4.038160270215727
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9854767526299545,3.2894150179117325
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9996196516605226,29.787499730941953
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9993001026353513,-1.7294723084844013
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.998851703880244,30.324158618446052
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.7182496229480841,2.534682186661854
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.657218475819997,4.976428326577197
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.2638954913487572,102.86864948109007
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.8848528742746256,142.02681825518107
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.996699765569391,103.11149780822647
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9753286882945271,105.20864413415221
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9446231753298411,132.82096644833265
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9287454219308487,79.93566070355998
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9804608400968822,-1.3289686350452397
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,1.0000064179109347,52.170124086045696
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.47695986818092856,106.06404994623144
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.36553609827769806,0.03131064384054749
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.20227391252281246,60.08104386731101
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.947686075024007,23.334171347475966
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.8691265676174071,-1.0223856335592916
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.8471353844921344,8.25078968230961
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.7962145667951451,10.040144113672014
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.8750897024717088,9.578166792370316
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.8841640417603951,96.12222571220374
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.23367835733705394,10.360404781797453
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.6759356803216405,39.95071433283409
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.997055936596286,75.6701735398342
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,1.0000099985989381,127.52772274429041
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9981613742784842,118.23772097655896
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9998492682414989,16.527245403317302
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9997388472381215,66.29757917849719
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,1.0000096477849714,44.106809383853765
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.8878568736061208,8.713537218598931
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9821037001729132,117.70781677625936
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9995254387394897,101.05396693910549
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9837495877963702,100.47639365703897
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.8593418496877386,23.75303808643304
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.3844148444251153,112.47720208089606
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.7285202501007616,11.793991610738605
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9998327036277664,0.71388847209513
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.8778214603625805,95.30527279837665
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,1.000009999990306,41.67197366023467
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9765740965364188,20.388423013015878
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,1.00000765018505,91.71191716067231
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.6496415494610369,4.321833073159542
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.9553880297950711,18.938259704699973
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,1.0000028862259591,1.0223232514821878
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.7224791453306005,96.65780336068296
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9948400573442083,1.0306125173661922
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.8045772649278524,5.226991525373739
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.8093219194447805,13.65019496166466
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.9845296107598468,75.96866773251706
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.8991195780673036,94.53740311833475
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.8185365956947102,17.77326655970734
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9999044499566978,87.06273504989828
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9882984011362408,22.800406521509007
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.917193695260871,58.98886653650801
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,1.0000031012581128,-1.3232182361315126
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,1.0000099999999421,30.00516507873977
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.9018265649291465,13.826861253582141
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.9799592599197579,68.54248575231209
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,1.0000099776369311,86.3601332752044
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.6650545108479543,103.39531358610496
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.8990893477848731,0.5581266385671112
