,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9976851583137594,21.474742330049516
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9997171886611085,-3.811896829809531
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9999505880193187,73.64928997086166
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.0000077257507145,11.925246964917356
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9772813843202648,30.813983443218827
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.795537530645679,2.277378096218843
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.7977962802906652,20.8850314306309
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.5754156191745333,62.02445897998903
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8876031998243334,0.39113734777903975
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.6223478603479627,7.760974347692143
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.3922567229023347,27.08237214834661
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.8997622821275677,4.105287153819244
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.000001966882798,-1.1941782184628635
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9996078552058417,40.55543647326446
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9099187632480416,3.249914906335836
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9747690853996301,17.763968334443234
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.37531333152622975,4.483836796328559
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.49894958220790475,36.86568664785132
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.8365817257220152,-2.82730452862159
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.00000999958957,77.51074661169935
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.996407849701338,113.64704367693284
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9067311825117903,6.173807435654505
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,1.0000034974404055,2.567796045828758
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9936519801132493,45.55614584450941
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9277294438966928,45.304342027577206
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9291738538026775,28.057045939974294
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9054206804538664,122.36057044573825
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.0000099998722318,57.45620647837694
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9903318941884822,19.657353979909253
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9949157176294438,22.00899479052417
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9997935152509106,0.9715081309940032
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9997312143754403,88.91608715654253
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9969326507925732,45.70824826207377
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9992908219526289,21.716471498989844
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9641395547181749,11.106959339298022
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9998496082042839,-7.047788740220031
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.32075385129965384,41.670992250934795
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.32261390568855264,7.4956378263257
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.7833460830177632,48.338065015286716
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9337674940856251,122.5859125043959
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9995243939640839,5.073608349832266
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,1.0000037624716644,-7.501467008709097
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9523092219045581,86.82527419367557
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9999283317142496,0.28049417566742274
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9935251035790179,3.6411201741620625
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,1.0000096299394616,6.900769188408657
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9987228805225254,90.92149968916067
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,1.0000063009828035,17.225619604513206
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,1.0000098821297485,61.56067949047866
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.8194128873920369,69.03493257742886
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,1.00000586136151,-3.7575901323661247
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,1.0000099490462033,77.72912544630147
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9989318329626579,110.63430304944693
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.8859478160018701,85.66912371124872
