,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000099884771307,14.265297013677895
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9911795660076276,17.951433407811454
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9889336673120593,41.64097030205877
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9508677155066105,100.11644723133104
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9474999748309569,13.173094417812834
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.00001,88.83295154275572
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9995703075020634,113.72514587218254
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.0000096809397536,26.455879615831083
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.00000996093903,0.9210968235184235
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9854756948878842,69.67640571921461
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9825160232055775,37.782667293937074
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.0000099998429575,4.286774512044046
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.997730325615624,9.065235723812156
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9999522790778852,23.430442492375917
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9329277599318757,103.27012650859272
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9996862358857556,47.56752949630256
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.4443398553529031,32.91415899759175
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.4038328946965981,141.2376296405515
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.6703309520692197,10.416048900123045
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.7491401255422697,36.754161711253886
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.6553494902818133,26.54427422435081
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.8044640770592091,0.7293857657286691
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.6842809052396959,4.84478000874232
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.8872261939212032,22.796429391658005
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9999988226828539,19.57828447342443
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9913844156959385,9.739160176577979
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.7057617150156672,67.83316293897973
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.8544255288744018,81.8844358794394
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.47975644121552885,3.44516023091379
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9945189471116709,45.338454453956814
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9775662664571516,107.74206323243264
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9998056845955792,34.9300799187487
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9658882778765205,-2.548198772602392
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9864885638654192,84.61851004239519
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9987658928461802,15.955907444475177
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.8364493201427624,-0.33367247202202854
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9823759384107443,8.959780548317767
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9576573070227088,67.40605337988265
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,1.0000099842197705,5.885465763390272
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9999246622889157,93.17647759689555
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9861614781533672,10.016857529074294
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.99965969486284,25.925963164182622
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,1.0000094152158627,62.25873508461709
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9997344499567276,9.144839010531486
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.979813334234093,89.04133164382644
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.5685761926244941,7.032278311889556
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.5676381676367461,-0.6393563891651732
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.6011880511209479,15.256347019083691
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.35054570847081423,3.7937596068132136
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,1.0000075123290593,1.0334154268833209
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9994614245707513,-0.7506214597788514
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.642179102074524,69.96683384898387
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.48633576924978217,73.68989769293958
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.6915077130297861,1.687221597591086
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.8651298080752967,-0.9200833922443361
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9704692062327509,13.651711036136707
