,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.5739226477908644,-2.698366775031058
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.8295981756579356,19.522173648853318
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.36197766178315416,35.12524225791392
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.3211844702056008,-1.1231200005693682
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.8853142002384221,9.641018626567414
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8058458894285533,-3.8996180766520334
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.854250316335952,70.27158519547517
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.31338229118118366,19.244023524310464
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.00000766799331,43.17680186566687
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9924946449435864,49.562960937882835
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9997468689544441,68.55802753754354
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9928412749085452,12.498783859340957
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9999627011091804,79.93357373950377
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.0000099999991743,31.223594485758074
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,1.000004705301249,7.6603853954524626
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.0000034328146612,88.07968890899285
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,1.0000099999908212,61.2506255494338
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.7598486270653468,55.72448933851201
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.46582185818284005,21.46984536028626
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.778610155842749,65.02989711418113
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.609147038241781,51.120579264736534
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.8841467936447082,63.492884089829985
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9874555595573236,-0.01867175366511925
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9998351442046044,8.112717612596803
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9998062105277339,86.48706525513313
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.5017491742062777,72.86877528868325
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.5576580306657462,113.88554161881302
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9920724516988783,9.64992736204675
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9973777209415513,77.26176912293585
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9935327158063219,17.51203116629392
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.8470526510992034,22.206684020765163
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,1.0000098907690615,22.44530730201279
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.0000084358861985,-0.9549788842483239
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9967670873815917,61.459752813560186
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9962646241245199,72.2138391071803
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9755154371493178,10.790195932065583
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.7414668441065649,9.748744787577005
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.38721980443685106,2.912955087042606
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.7644824359520268,90.51828270163023
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.8580643509240189,32.857581261832635
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.8260748210216007,29.808575550871346
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.8121517267494789,0.5500597994210126
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9995334087986191,-1.6893146038212694
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9998842233368762,19.30180977804401
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.5838626142871723,4.5276773177814285
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.49550069216611786,48.858927032169454
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.6211410526587647,-4.686875804006504
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.8109820891614258,24.55845046432667
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.8613947209784394,-0.996022569046576
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9974169927427905,26.628572593801636
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9587777988782848,2.4264042836572597
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.6275237889691382,23.857283475616896
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,1.0000099655374521,-4.926613385070123
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,1.0000099996360137,80.34067301399202
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9966883958238016,-0.30633967126878625
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9765105645006246,11.193696708506796
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9742748005935686,81.63937066424636
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9997420672013474,73.7170688321534
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.992416492618425,136.89878929232873
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9999493668974657,-0.5160253033871329
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9841301627144001,26.206417893738642
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.3490107740273909,-2.025021575986604
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.47501354767073245,85.77037016737168
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,1.0000099997736271,41.73925035646706
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9497929881129016,0.8830464192322123
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.728820817722853,103.6293568326886
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9911545836253312,36.149905093052205
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9891458669676343,-0.9388710220600768
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.998803680899431,4.355990839920209
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.7185828509916276,-0.5015650179567106
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.7260616261961521,68.38765844930711
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.8821529454977766,-5.193050528853705
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9978494030016429,2.9899006710961933
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.7916672471100779,92.73842599174598
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.3441702609838968,0.9702045244250126
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.5155871682573945,14.590333713855564
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.45168165240327,34.46835160924809
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.5123714742561161,1.8141960894310114
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.585983492225865,16.218268365333408
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.8141746010135613,34.11781754420198
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.35245090710297183,67.9615097285574
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.3750916565966974,-0.3389723111853034
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.7736602756412626,92.75672239210466
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,1.0000099999959584,101.90425323886288
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.6051779597773891,40.125245327750704
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9989717491296337,8.789700950379636
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,1.0000099288798308,13.374737935134162
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.6025314377367595,5.578856467586701
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9029167860675728,126.97626386672611
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.7556315480143183,147.04869909956443
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.6009400958001714,72.96456403789676
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.6322148865370516,70.29840117648473
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.39963535472344297,43.535820327377856
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9847936350633406,80.93344225658163
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.6455378429658549,18.61354492148284
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.8095116501928373,63.422979717948536
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.9725391695236018,91.30709524368301
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.9161946108802604,41.29914014950078
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.4053315674786961,125.66798996164768
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.6525799619444758,1.0219538379909454
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.8262818778538028,2.75002929439409
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.8959482085303749,38.90815077745318
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9999399444902648,-2.0219331976683246
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.9977914986054246,0.16022455973956304
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9862975817196442,0.09067310924786898
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.9999968092956786,94.8007472343444
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9999319300709417,91.12962578357636
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9035344979409761,17.039139070012165
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.9999975946887207,3.070430678015648
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,1.000009921969323,7.141457467028902
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.9970641361729531,88.50409651609225
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.9567551056799226,55.34776698314043
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.9989976138402304,24.041097663577514
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.7868408459102896,23.50717837973966
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.9989210841226978,43.742092960071446
