,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9998551211898681,120.65391934365412
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.000009999999996,0.8597644655103841
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9603215148276638,102.39989132386785
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.6465556814488609,71.06631311797523
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.5761452119773824,6.418064112760067
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9819181047037902,5.896935267097859
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.4623458399594517,7.6389285938478455
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.787859434710875,38.20888024648645
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.0000053580146104,-1.1362988658727662
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9916978917306942,3.3688422720862987
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.7772855891114009,4.365660200517203
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.7323012217158305,1.0379499136728922
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.6215960341942732,-0.054374390419582974
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.5069388819095751,40.77861388055899
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.7176465764026899,13.137823922732402
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.8021251357154655,0.33386788429355646
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8474074544675838,6.640230100897763
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9578959085088529,23.628488709404973
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9121090401743775,2.292272543150198
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9975560470417051,77.23457581902196
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.8778241457253158,108.79322959276281
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.453788493893648,18.129769335921033
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9905925190696547,28.92742671338126
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9967338746766276,4.079207365871827
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.000007060732949,18.614358647301238
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9963219068123356,8.951627289052198
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,1.0000097920525852,74.95403764463674
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9006835454876699,26.00668775273951
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,1.000003595573765,69.87208392733169
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9979538833883499,87.89783616366556
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.7593738494805351,-1.4935107985485185
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.7877194037057567,-1.4054741333825245
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.7793923286505378,83.62093958326584
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9989485917132674,12.87198811651114
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9911458636119735,99.31492804602563
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.6090732447449375,-2.03790702603517
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.7124961204302073,101.09474051904792
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.7279332089597518,57.057082536522714
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.883841825806397,38.74933916842468
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.7633836082410179,52.107689227221954
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.5720724079374424,85.78175778237838
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.4524588235520184,5.425882194009079
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.608726278424846,1.1635471707759506
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9999079856920949,7.6055459903547735
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,1.0000099999996732,-8.238202664802136
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9980555456646215,112.71022465893112
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,1.0000099741671644,38.485012596504994
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.7086189525609431,2.1340889293690672
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,1.000008547195686,34.03434775062249
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9845711886150759,137.2379185265288
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,1.0000095800534041,87.7521268982969
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,1.0000099891580518,76.98356591546573
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.4319368409866316,81.5349013831373
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.5819757698751157,1.4841753609756538
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.4994647626366059,63.73396956820297
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.43061693361419473,34.993706334356055
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.6433525223164258,40.20888391719579
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.5030392431187813,1.5144716991864502
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.6307057687872448,0.2604034405222615
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.3931666622561784,87.35832318380751
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.4739599212273233,28.696317197574125
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.6395192533368013,29.790317665813035
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.7214045249329282,24.278208065812947
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.999825624757905,39.60114534257961
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9997019231653678,20.09927519116484
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.6422617209688323,-0.9529987296929949
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.7114737848864593,69.6020759501963
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.3547154798293725,63.00022263107728
