,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9380549146373064,81.64627092990726
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,1.0000099559317008,5.737514986741088
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9915128271342173,84.8213300096226
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9999778622830716,-2.031063991553251
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.999887954558755,3.7694257918807144
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,1.0000032043250358,4.149857862089304
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9999496881565939,33.74126375588259
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9761723426548761,70.41266973482114
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9826527854358387,4.5114858746113065
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9236810340549235,13.513828374683165
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9968551507439967,32.21834013220111
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9758797317408114,7.755976009645616
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9916256493506992,3.8909308874621362
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.4839826949640876,5.502227799914973
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.7965966964459988,16.396923441322024
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9064675248273009,65.83237794836468
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9218082307194826,35.671443080277164
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9955017310104451,57.59968604160454
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,1.0000069593142642,2.865978943848105
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9987337543823126,35.71663835019836
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9958571810185689,128.82614346433684
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.978703278663932,4.817211502155979
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.921169619462896,1.8150023343741908
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9999686001909971,6.856596112766956
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9994444158453835,-1.0944314124894048
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9735181946186822,102.30951443130307
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,1.0000098017561543,84.92766779464408
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9724076279742095,21.126564319415728
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.6278953258163783,13.963449309652875
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,1.0000096106273917,22.03039098543138
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9938496535976489,84.82315841364344
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,1.0000094106547435,10.318133426882206
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.5804786295578039,109.33496631802203
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.764061801572806,60.97641975176596
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.7931983859500786,25.672240321444015
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.6260101585936572,61.47270005681477
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.5927875911480509,29.82043009304047
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.618395145215297,21.116236454462015
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.999435165911484,1.1288974434265606
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9511349290458095,121.11161307527713
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,1.000009967266076,61.596201633648924
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9996555053703304,3.5302118106473217
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9994328588115792,4.894618441479903
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,1.0000096798142686,150.2908813448711
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,1.0000059229853688,5.447429239572948
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.9968908386706108,38.63228369242542
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.7757465621087785,5.5019652488253055
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.778993107956082,2.2409684587715044
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,1.0000091284835764,138.65852986294996
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.8290309030780971,-1.2993341197932098
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.8570039678235695,47.97184604687335
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.4507806388655092,25.83779918854772
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.5026981668097625,46.786342581807126
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.9815174763057182,154.06346513839037
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.5815998969135731,94.323574239518
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9958775009851967,36.371129378439555
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.8552285341738497,3.5152116674243157
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.55549535749215,4.003314186824766
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.6532916299236542,81.29651975429358
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.7619677541005861,45.183054953453194
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.819364673939938,29.30177142345996
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,1.00000880902999,47.116761511833204
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.9028946298946738,9.111409945888855
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.8375329990993599,31.307188212712802
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.9835577951031554,74.48928494983942
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,1.0000099999906384,66.41580929061747
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.9990098791243515,6.245162105406345
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.9998786896770993,80.09831039225156
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,1.0000084660814774,22.826043169429425
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.9956657474293217,9.513333558281918
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.9975197739284319,63.86407765813069
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.9094172735651517,-0.1442707100988151
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.38102474530046604,72.15794355715704
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.5934585166965995,122.59246284598268
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.6896714245083805,28.47726426960377
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.9751975374644962,-1.2710228865160045
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.8753729053533128,92.42097490992921
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.9822146712104581,59.76771259300138
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.843202542402965,97.44722026298277
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.8527063289165322,104.38781345279274
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.9479686101884784,-2.895532323017259
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.48465298925231726,0.63013910879519
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.15112077272892266,6.6445896260017046
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.7235049343564145,61.987260371242215
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.9998724408569435,7.792089719634986
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.9572523617601109,74.17374674884725
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,1.0000099977774464,51.072533556160444
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.8879979997800225,92.3283048809345
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.9977244949424077,32.78616341089109
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,1.0000088255638302,58.113082578044725
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.9998811393696538,84.71565568714144
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.9999928962047319,111.79565788397542
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.6952370670858325,32.69540575595318
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,1.0000097375296664,16.55808500338451
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.9946889726097725,-2.5656178701507777
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,1.0000066345065746,13.242903928405232
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.9992986872033457,88.046698153414
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.8304284332537138,28.183201203132825
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.9998689090271291,49.628280966610916
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.5185562603292122,7.152335382823136
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,1.0000099998390468,109.08895929996001
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,1.0000095550096326,4.057802382397986
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,1.0000099881485829,45.023217371186526
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.8061937308450764,45.38404122696195
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,1.0000025554336938,112.61489955990125
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.9999249689859728,102.32520592416236
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.9999966986630326,11.435137335291992
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,1.0000099976185235,73.04170066869884
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.9777305815452487,4.411690079921619
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.9999700407779453,-8.21221585176074
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.9785992205724878,2.049548020332451
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.9076629517609582,141.42385200366363
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,1.000009995912298,13.954117588305365
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.999977836778339,-4.7007355857035344
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.9998354648854154,11.543250625766891
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,1.0000099999999976,37.52426561793016
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.15352071855686392,12.51540985356181
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.4587456482344809,-3.3620868625045355
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.6463078524748155,84.63940384108179
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.4159045619550197,9.458848332902985
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.7648913360569722,4.558046767462394
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.9343506130671833,-5.160763894545171
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,1.0000099999905783,58.974095543473126
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.9159117362992221,59.53595109138012
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.9869097731845863,112.21302522876451
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.9200645058308669,63.36528220320911
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.6086160544582544,22.841158787168755
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.7574278599394859,90.03389317044191
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.6340083998450362,65.1069149098022
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.9976138120369151,21.375602180979932
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.4268763301680763,-0.18758161676732155
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,1.0000093825108765,42.077383450282746
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,1.0000065139288845,78.550433913135
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.9999887910834554,17.342006053737705
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.7706664903992498,109.19241316274247
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.9724879082195661,-1.4886299636622813
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.9984462491935675,9.665395553193092
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.9934500610093918,88.47689482432548
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.6897376589939143,2.494944187774551
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.6542442634741098,4.139947816012835
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.9259086551993391,11.284928020840304
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.6886896182256461,78.35662214142161
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.3585186604046504,34.13127572913399
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.4324251069396809,30.20855443711762
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,0.8504799463411523,7.272849602049282
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.3713466633210116,33.28164250877742
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.9957048009762721,65.01397549899829
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.9985808848230937,113.2245209062679
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,0.9997204966236349,36.24922828846865
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.3064722607263062,67.33650523546802
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.4937886863601386,-0.6648784917128129
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.6567943667119006,69.2002853313994
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.33229837417641445,5.310108127195461
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.7403896178678083,1.766677682553986
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,1.0000099999457466,41.228265057776646
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.9990636837872897,-0.5007372677266397
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.9957372880312984,34.40108889406097
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.9410744326671718,4.899936245733321
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,1.0000006510268358,2.1009761270243565
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.999299398373389,0.43655290489368226
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,1.000009999548652,-5.483751757323404
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.9607119136664781,122.76637348135685
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.9962743246568325,4.917523797485648
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.9598966617716478,-2.776245131548824
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.9968538730945459,20.44389981121722
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,1.0000099946222107,47.984885173620185
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.9992138638030983,115.48647757448576
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.9998988023877339,53.13989728619072
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,1.000003473523875,7.763440451431709
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.9997675918560841,5.382572990045387
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.9999978287925171,1.2277910828397576
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,1.0000095110670582,9.298563955735368
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.9992872298235578,15.024576163078615
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.9942323320613264,23.377286917892157
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.9999865340704711,59.392946358361115
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.6122053574016502,96.97486438490287
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.9332271102871567,113.42170355443751
2027-08-26 00:00:00+00:00,6938.391388812647,9308.18491630991,948.0209016719737,0.9885993635440784,3.4087116583056583
