,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9944176461937934,-1.5288815422229307
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9805635642005945,13.569759763974982
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.0000098522574636,135.77817019126147
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.986726248700451,2.55335556884914
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.6652693793080211,65.56190570477293
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8473635259199659,87.58045387982365
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,1.0000099999913385,-3.289247408889417
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9952682259113717,24.97405904455592
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9999244225596331,98.92257924140272
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9999975833602591,79.54390744306107
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.8260433404918652,20.824606089688086
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.8722530922992475,86.93248104955998
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.8812364443224143,63.42944038410756
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.36505430083828727,13.39588096679634
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.6658460334102775,4.695642919156786
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9295426526813217,89.18455506240858
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.993968131389119,12.65674036534868
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.294944357501523,81.18563439068923
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.2767303739759826,1.644853276461105
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.4004212778217157,56.573182562677104
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.6600440751014872,16.541328788189055
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9612098091441401,90.83907091327625
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9999958639609035,63.785697222461636
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9904866168141231,3.106621012455103
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000099999978542,61.471014215169305
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9749300030602759,45.33344065749402
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,1.0000090605218697,74.71389584659089
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.917720940888981,82.82492635546377
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,1.00000999944469,10.988627051805468
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9720694757940411,14.121772764643968
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9643950227904868,87.51651793377448
