,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.5945388949420909,8.870784073493054
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.6656543351983047,70.86199358242419
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.997726840864039,44.60203374498212
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9985862775273944,12.217531951868494
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9921814545971057,129.54118361092964
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.6688528418364253,8.64807607236591
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9966420413773275,85.92081224020575
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9916281542780417,3.300350211307342
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.0000098440367569,78.67187722092298
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9999222665638159,30.01395622211508
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9924737161197329,42.57413091596665
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.5223406019190614,4.110546165694861
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.6510967538797702,5.633291949010585
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.5779032745031047,4.402895423035684
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.8558144218751087,63.631604262023394
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.7151626355551698,61.83078097246035
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.567714222685657,38.487753330304315
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9996464054810326,2.8148815394594524
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9963744222122405,66.97218131019004
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.998784864055423,118.73751801118921
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9960817940277805,14.294825748714
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.49748113126617505,46.050598897474885
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.26493595587446506,74.74061911797122
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9917714556264262,123.95033514677192
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9844769549585025,41.532930075383206
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9028945103331978,72.18201866984302
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9211339019492157,20.0302501450813
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9989102657383895,47.75662351652348
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.995911036073977,46.01586571004609
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9786888598520888,72.49566502706017
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,1.0000065126213313,112.16051872383834
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9703574920130761,1.3636514418755454
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.0000074103886725,-1.8845293615385659
