,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9982370291488785,16.145986358776547
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.000009787733509,102.80507361125059
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.6200928707139369,25.804477477297
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.6785744034839648,35.68293750256221
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,1.0000099999996837,116.45795931817975
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9959572455923982,2.142145297809785
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.7329165385801946,79.74578736240365
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9999579091454469,17.82302881482725
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9998409211680356,18.79007416381931
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9999230815681556,11.210680702968641
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.0000099999971896,29.672397272473265
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.0000098298121196,4.441348869222882
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.0000099999996799,21.032183603190084
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9118598929525336,9.795653986673527
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,1.0000099960192865,3.7074323905035453
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9958247502964186,6.939073510829179
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9985633842016823,2.652338597913115
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,1.0000098533573734,57.3746158671949
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9668380926674032,128.04334309893827
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9998485717790816,10.612389485329626
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9848199850273491,62.298258571286205
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.7923009925885137,44.588786529198444
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.7777994777549692,11.122877661719341
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.6123272839343269,12.402208804555055
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.991399088159554,118.96122999717315
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.7243054618466933,0.5587926722820045
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9976620987042895,2.8477318074759483
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9074587485171675,89.48649030359626
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.44259811569422675,42.64746211638708
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.4358650031511272,58.60646542050667
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.65478521932626,21.964758210162604
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.5374461122844486,85.09924980148716
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9987360093077354,110.03149191031753
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9720370257726524,74.3484221137892
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9964897114973295,-0.3580156645753879
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9773313654700134,-0.25498157975503566
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9902795233877917,78.00285198953055
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9952665742555221,11.65092408997581
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9985779797430321,2.515213238956767
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,1.0000016074299047,53.28733379822174
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9993162751120146,8.237805859112125
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9950616290218175,31.325281703502338
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.814690430755611,58.5303989463141
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,1.0000099999990837,11.984291307274379
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.926821087155443,45.476733408096194
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,1.0000099958114084,3.18880239907857
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.6505082227512669,61.764601920332844
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.8911349466007621,77.5641269512593
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.951257386598405,12.65524119128614
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.6822122103154677,13.642017211242202
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.8402953428288071,5.605467820342857
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.8061397674295587,86.97384590681477
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,1.0000077469854718,17.79189724242997
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,1.000009999999963,78.90859016922444
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.4235061798129963,62.11186148798218
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,1.000009695962357,108.08467677455204
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.3523707963188519,-4.578505784444711
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9999552766362857,0.3650634274917295
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,1.000002260979339,134.60813111705022
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9042011772871729,-1.024879792476138
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,1.000007691739911,142.30452945770642
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9834294083894608,4.924149738302978
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9366368652623919,6.318771604048062
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9523900225652865,8.948110001316397
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9996780137588596,116.63725437698861
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9309930814714116,8.725859965907121
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9706366973472565,24.381035454641076
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.814336511033243,0.405497408377435
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9999361213623954,3.276482439103158
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.30435218844513934,93.61724810610878
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.6720591810767375,8.512513880334001
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.7142642434762826,1.1162670858475152
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.7236396416749724,2.1471763376217314
