,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9960504271911308,-2.48763102569784
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.6209407702823374,118.99243453922338
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.13235822506391967,8.782771287358361
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.7428307723698597,4.11411730427725
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9340708933398802,81.67789838564138
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.5416004228583335,22.86184192402413
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.7708223855039056,116.13151364619391
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.0000099892273953,155.19718688502076
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.30348638886854445,6.614400829504989
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9021115659702231,60.60491614901479
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9710476056515123,21.046679329802316
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9346540288421322,66.67266906940701
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9994214052025762,-2.1933814090989494
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9999840972234862,24.270684887165135
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9831746027318045,128.36520775887902
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9254341794185365,57.08622638100798
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9998408412947603,79.94558413018328
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9992829588552874,6.525862459757034
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9999816393716953,11.419170713248004
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.0000098022811095,33.537851015328265
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9638328896976405,60.716012120637814
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9941999543641741,20.918428072389858
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9998854989551287,9.905331097953862
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9958235615698999,88.76280096254818
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000099307771142,7.633660255946179
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.638566933066934,85.12025849472843
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.3277433599844606,29.04881610244174
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.832887508698966,5.122640106254583
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9998753414993908,97.36772430637258
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9998549894650361,14.056225020322882
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9694465437995277,66.96311911128518
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.4567178668523085,65.03458853101588
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.2328876386486804,71.52268494144504
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9700062370912482,27.742441632493872
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,1.0000088692745654,0.2060998910963563
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,1.0000075527801586,37.03635172677077
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.6960615662364925,19.461912741090227
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.7883153876226338,2.0417376262927496
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.5377908525983602,31.331531994151902
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.44763475070247083,12.399530889010032
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9191700859126315,62.07064156763792
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9601941552578438,45.61858918159682
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.7939627041293313,60.22243170000371
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.4992373984737486,2.131865688327046
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.8941240113045421,11.386136771139064
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9967601414540329,2.481835798126241
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9999108284217024,2.5656311907112803
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.8331584641313055,-10.106445978903569
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9997218877081877,60.71646568262182
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,1.0000097983032923,118.10969420950674
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.7236225961088383,16.02745492136527
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9999432487351996,42.63601195712487
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.6861979116988408,84.53950527053536
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.856792898608221,8.443119593062672
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.7373580441899139,-2.13675792139993
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.8813119984824755,21.45364198373493
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.8465516778094487,21.605757658983133
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.8904039236775332,49.22855107654788
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.7212167224303883,108.72001860930374
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.8995250549772227,87.54037495899263
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.5411348913655826,87.70055372048806
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.5635652993182284,7.864032632650888
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.6793858934308373,0.08250752112905535
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,1.0000034888275733,88.34941181986558
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9995764202133097,4.977817207024755
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9997463227126839,-5.929894651150188
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9692560514042037,7.828405925311732
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9962964553986853,6.679065391402405
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.6523192776180744,-1.2769330106810683
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.7309353567438861,17.45868489487569
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.7272264939795522,29.779446930047513
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9906054273888024,11.717822893116509
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,1.0000084441782278,85.33013169204669
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.780924820983524,61.146287165769216
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.8774184363523176,-2.1918791382256853
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.43986262202280757,33.54309941497798
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.5032838874602094,33.45338055686659
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.8758505092905086,83.0867068382833
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9393707368163858,7.979409585197242
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,1.0000086336068315,18.53937451632653
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9625389298410081,-3.5501704291911227
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.999934289369353,3.4310289217745105
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9939030353172975,2.282058762762989
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.972631285747572,52.539129904183525
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.7406723029610334,-3.386010730517195
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,1.0000099999813445,86.37700145009516
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9561352986875736,28.319972812052715
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9414823345268767,23.60929115991827
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9058113060188699,0.5810884118104218
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9926829798678188,15.627731527836932
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9946870757636883,47.986400233542525
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9929692508584261,-3.1698379122914937
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,1.0000099688347013,65.32189146771931
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,1.0000099987571607,73.04974801928611
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.4958020983635526,15.424903676142172
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.8389692272615747,75.00059720618282
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.5722293654040276,17.779348589417573
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.573925782448707,28.36434338791118
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.8194760956202756,-2.4870822313928738
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.8516063700854365,-0.2808945709531794
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.7256580983288464,22.355994315507488
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.5540319147586217,146.3926769924627
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,1.0000029829040074,9.725545984811685
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.9997001246449475,85.11993712579552
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.42777179137977345,41.36740854897562
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.658750777381551,27.27975319179956
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.6388983352055854,13.497995903727169
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9700189001691538,-2.8427131744602563
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.9707486537235264,67.68764714451338
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.9999249801992438,86.14737509743127
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,1.0000069159422416,-1.8804632624819806
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.8784353486443309,19.99253836217406
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.3740617326309106,118.9884024091277
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.8636046685481776,15.458212552540466
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.998631992106584,1.0061653858639694
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9958814040256804,67.60309807785954
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.9994824368720524,48.37950001268035
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,1.000004968311968,-0.5240831392256636
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.74020656083546,13.432666163750836
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.9557927945553091,46.60339303254841
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,1.0000099758092753,-1.0010702118549943
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.9989142597183265,96.77532062492003
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.9352243472758475,34.71371644415362
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.4262228863582842,1.3960984364790503
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.8598421635771936,0.7604852312078667
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.6314107881858423,1.5428602514012657
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.35758957882656434,128.10450244937877
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.565771575144807,78.77605821643992
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.5815934433369271,7.867514595960497
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.5581002537291607,150.65685173758735
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.8906844369234705,3.8173539331339548
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.6805847424510345,6.827399815534202
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.5551608001621289,63.7260661628172
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.9998134034544033,-2.031173787061166
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.9993213968487349,49.55062808879023
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.9999809180171844,93.38914461450001
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.9983687629490166,74.9286989867231
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.9929728819842132,62.5816201882072
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.99585979003621,44.50683017153086
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.9999758080344435,45.10673709643692
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,1.0000099999270724,-1.7822612838929346
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,1.0000099966656602,83.47010518266082
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.6127672844240389,43.985275867684784
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.9999687564713775,-3.098068279101019
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.8340389827811772,1.8637687386347572
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.9997714624622145,29.237087441180744
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,1.0000099975438208,19.934939296283623
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,1.0000037223312033,21.515407977479388
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.7828382658474335,44.08074262810508
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.9913403169806175,9.906066649354907
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.9648654457606712,28.27016663469333
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,1.000009999332079,137.99223026087174
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.9897478605436923,6.67277319638019
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.9974520194388093,1.4942085406063386
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.9997867079728581,125.2956381506122
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.6775479938979814,8.173672364783418
