,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.4844970540696155,10.909754835106211
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.8448370956541259,61.64563940664605
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.0000058657880508,143.47081474140376
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9654214652569046,8.375566419872516
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9937698861326273,-0.4622031911240181
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.000007622035419,81.58445513942262
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9915432113868681,0.38589521546870986
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.7669376276154952,100.31000893280735
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.0000092494147994,95.27032427462578
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9903651465396166,-0.03528317983058327
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.7144442577423228,55.4463527942547
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9633047327614334,4.1347689135787205
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.000009999998054,39.016504781262356
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9953386727261049,111.34773105680726
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9996068199156894,45.68438917827382
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9384570792327166,-0.4849331513474554
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9925838920927578,64.68544457529673
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9981984053067854,12.272242881022706
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9808618726129994,4.846323883880034
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9728649978859446,125.29987929769464
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9991675698048338,31.097411452783525
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9761614777343308,28.97544256177447
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9997380030378772,64.9462443753497
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.930132798831415,68.51369932005527
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.22446825655454544,13.80530971963816
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.7590842320091656,45.074513873335455
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.7989762170340884,61.85280706641308
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.4961739166968724,-2.7956208842969534
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9641721061553389,9.159291274584376
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.7141123272255121,3.3700207408136857
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9982388157489457,58.89871827482571
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,1.0000097418503247,23.41585486375657
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9443038055622219,3.166112341538196
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9985291834619326,25.360929912355914
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,1.0000099527986335,21.805091256504785
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9687061117176007,-4.169996320279317
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9043744911364019,62.74592393065872
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9934140657334236,58.782625118405726
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.7275556557190579,-1.27769296245636
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9980821571405231,10.367666442970501
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9883123700814191,9.788825125830243
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,1.0000099991581235,85.72029248245772
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,1.0000099759867003,10.672047992960824
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.960224798011081,-0.46426967742453423
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9980090202660579,1.2399244104639104
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.8544459785599192,42.564863971749
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9910544374928973,7.740666400465307
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.6269123375448705,89.95653089768741
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.24719693977908175,33.22203067506282
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.7301265563960148,51.651961231592054
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.33000732349933526,54.54900840129532
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9322263739956427,20.41268913755615
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,1.0000099837332737,81.02008501112303
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9163393353673552,-1.0887239562870636
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.900486357765835,21.86315042127209
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9551201560714278,95.8695519627066
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,1.0000096504848102,-1.075368481349477
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9461298727168601,3.7512085602997245
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,1.0000086363776548,-0.39240689749440616
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,1.0000089737881028,53.436586541800594
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9864568608033907,16.186806616247722
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.977999656363196,31.47489356829578
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9020675072384998,43.629802306759196
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.7841301215083499,8.385560030064356
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.5609004828108717,128.61858121417325
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.5627415027086049,12.462927647432116
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.7309779113061604,154.12616550084942
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.6753058822065352,88.84193475147003
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.8731876851942317,-2.0544993730853163
