,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.972343241294429,38.95902414919495
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.0000099996199754,140.28117831528206
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9990287115266412,31.7163808582624
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.7410607188030739,20.861007246009347
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,1.0000095482429798,-1.483317018852993
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.7995379348298953,60.53359552080122
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.5374128073939296,114.73367490505335
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.5004823702938435,0.6101155026459889
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.3580749258497781,58.70751874622073
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.5212963963678894,2.5225033708783156
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.6339525556832267,139.58326642507092
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.7543177956816771,86.95759126209474
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.6160932339785955,36.368680078829335
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9999929974587218,82.55098442928926
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9912197234262854,11.394498651608426
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.000005198978495,2.409661698682695
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.999988350486432,11.728029478209614
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.6923529773013457,26.371081824917358
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.000009999954251,1.5599251038707114
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9895738759356265,108.60044351688464
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.0000020140945536,102.14777497077547
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9999865415455832,17.88429836906502
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9947401384318129,4.7165635468087075
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.6603270804719634,67.72450528465234
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.58592639805043,81.33907003177417
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.36227784566926674,131.0586178299806
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.6955927713478078,65.57476740628266
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.6630895981754292,10.366586127815202
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.6524302953891107,62.31644462172314
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.5743507019329883,94.19780642598994
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.26677997259575326,49.80671354754406
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.89199965917014,54.33869520359756
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.0000068804912154,67.28217563436134
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9931390759431363,10.909748921449419
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.997058435078437,30.764851310905957
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9996901764508381,58.007755505855144
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9819674122524623,74.49222557109906
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9163052262812105,111.4258962617612
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9052843703134027,1.4348987974267626
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9962592689459359,3.0164752733657325
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9984819687650064,46.9396252562173
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9998092409846029,9.909732272901394
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9999756721874774,49.09739647392258
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.8421336518190339,70.17024371928788
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.6227463384623027,18.0363271878426
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,1.000009999779595,21.07775509627831
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9741935660328265,-0.5720649816740804
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.92442631048318,12.22005524342376
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9995430259765424,59.63525858952066
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9102415868114295,91.2982758231571
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9249768154551338,6.154621794255142
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.999981873768524,8.636935326587878
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9590978292258013,5.860067869274186
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,1.000009996703892,2.8703548890858115
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9739720135290852,130.11333816047616
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9906802833028603,3.7873664451074527
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.930532688364303,-0.4557769851608447
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9997264813789599,1.7346062763344192
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.83801272817722,-1.496671984475106
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9823557486230002,23.666663334079345
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9977172602788005,32.639909383991785
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,1.0000096615670986,92.93307630797324
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9629013648805351,84.27395244462724
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9997824893034586,-4.8032089301062335
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9720257407798308,30.15504699739944
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9999992956126458,16.40271958585877
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9743948970456441,8.321487298286794
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.7442353582226359,5.93580271232243
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.6507707964271908,92.61784536542372
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9828037843561992,0.03802384332825515
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.7167615780548325,86.49142513426615
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.7149423870196185,5.635670564473708
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.7125494397434607,21.989750109817994
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9999949243600597,76.59792613583673
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.7106004033478411,29.26920065222045
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.7912419422154076,3.0426321840948996
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,1.0000054368326252,0.3780550754173523
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9939346987893916,1.6310694158801833
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,1.00001,5.364048502382723
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9996164891252365,15.124933810747772
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9983631706132401,3.6442170128858766
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9971794083849967,100.62113383072347
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.94076550758345,14.855157245280543
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.5506038311173894,84.16723131446832
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.35717931577108725,5.276914457864137
