,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9456005450788947,0.8852357686572434
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.999989412515494,17.683865703281025
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9309646476033723,1.7572680233906932
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9005906366340908,-5.705123108628199
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9373373361748641,97.842009318092
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9999999626223665,83.64911467362562
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9732532869457995,66.20413125649272
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9995418866763786,93.89207271367646
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.612485981542663,11.396442402100305
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9721465921265006,44.39172359642952
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9420010129293215,124.08839046543055
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9991272907491412,3.379599286371485
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9989601836994029,68.75290686530424
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9998209393627342,37.88965123719014
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,1.0000099999919847,59.414062034265534
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,1.0000048388090683,12.035920020263486
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9996554120989201,14.227316122028379
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,1.0000099658382213,84.08151757933175
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9997853005296364,52.51375984330899
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.7882548500969326,12.387929115432666
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9015155210924205,87.54412275427782
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,1.0000099999991088,103.29227683704843
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9975502954604365,1.3393939306259375
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.6961172330703407,82.82255274489795
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.406484626693483,6.527582176072495
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.932101884163867,81.8497358830337
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.95453847911161,18.2728146036487
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9919400897323655,-1.9378561433897188
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,1.000001608905756,5.985135739609407
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.7579680752242576,15.414888150811848
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.8639587382699994,2.802766229343158
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.5392372672649706,4.374963279646672
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9437119396948483,3.847303864743992
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9079711038503854,37.34841162358252
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9854601420264741,53.513189043080736
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.713457571930764,-0.44382595126555136
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.8497863196799227,-0.5239648650120371
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.506041038458584,-0.15121981104736992
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.8537492138679937,45.45067446475867
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.6853379212508759,-2.11762445765854
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.27861068703185965,47.54243452876242
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.7304824452247186,30.920975219105216
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.7550973472548208,43.007687205646484
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9999903492203707,7.413600236260759
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.641722635126501,42.57715885536409
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.901044766676318,110.41299602214508
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.6182543392694676,114.18504184958537
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.6105706888873546,-3.402640447490267
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.7189506972560918,2.0982898419535765
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.7317213957668209,23.117520734996916
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.7870473517960933,50.14662138201411
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.6469563480131025,41.6287142041583
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9999227045355632,53.835591849282295
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9341252062505624,17.054391259072876
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9999989618174745,12.850402474719104
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,1.0000099999688457,15.892251067273369
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.8681684493565316,24.95744859228832
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.576333780001763,5.010196548529402
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.8701030969255101,3.9756754305396926
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.970739188267184,12.243020067402153
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9949742645374156,8.097304628789713
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9307775732501672,1.8028686068812647
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9999753700746848,105.13622406430645
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.6548152373355937,40.00493667849758
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.31004424310627854,44.10242655927681
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.1434602881040264,116.5218753533918
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.7939265315569279,115.58813216027079
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.5937251702295896,6.316287178738594
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.7714307889649292,69.56891365889689
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.4940511214131042,17.374612766123683
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.6926048050254717,3.179806401535494
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.9399404651900992,17.88724614243556
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.991335559444713,44.96483039954078
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,1.0000099999984395,9.318021364959176
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.994791190993665,-0.30438280311429033
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.987479730131127,3.6991988728888234
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9999802898187824,60.416443419705075
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9497828914626956,-0.23039737586177028
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.25027750803023163,5.033817169746127
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9005132487891085,24.26237048192075
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,1.0000099999768524,3.6003992031983145
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9156030950780755,103.37062060722782
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.6432606835679409,7.533310114733316
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.9999732612968172,25.619049666850277
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.9867263125482093,86.30459852391276
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.9998160500309607,94.88147784049127
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.9994665047405906,84.16112361357206
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.9982577258132096,76.0746575019543
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.9889437904560447,92.79439616386146
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.9983050384983544,3.4799849081212226
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.7130058224183969,50.544530292130204
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.9036933787954926,122.22945059984599
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.7849513063262198,25.547163966695567
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.6664534925603002,113.86617251603494
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.5429876939920045,28.68769911418107
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.5286421995179124,3.6866812354283836
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.5256832270104039,11.862292143586142
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.4184564205134344,6.601105722598159
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.7741037927741417,38.89935961048606
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.7127705153365071,10.289102093131548
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.8976556190068196,-3.17279927979029
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.9936638903137555,-8.270206451950358
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.9013696541490948,15.32366218284854
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.9905907605076801,88.6252218219942
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.9796571968581049,7.497207665804325
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.9298848464941856,3.25836640929623
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.9993317144112682,7.081023484284994
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.5865226064936662,93.32200219679989
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.7748688659770369,-1.5747314466240643
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.4683684428370662,0.9559885524996751
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.5375030188613169,72.97457410998848
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.42994824054696595,11.396430918362654
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.7580845315262478,77.23906460678128
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.9999960027021877,132.09655874775552
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.9991774349081093,13.254852405780015
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,1.0000085287040772,70.83361329194247
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.9984247034127391,5.051367118850115
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.9998940389279173,5.2674180690536545
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.9852568341588003,-2.5346068417682126
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.9110318925498874,7.4442126794528285
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.9993670443890135,24.264361969780573
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,1.0000073820191249,-2.9908447842420838
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.8564720593242368,73.75585714711353
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.9998040830931572,53.334088815655946
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.9714137110519625,17.545494921754525
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.9999597481379504,122.09725050200342
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.8498205753287,15.304357755299392
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.8095724635461558,79.01826365070232
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.5905310857242555,4.550005610427365
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.8339904650891781,-1.1766315513955508
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,1.0000099999738137,7.23979765991942
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.9990818357352111,86.80879862746632
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.9767935142600382,22.039095861676188
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.9987456489711981,1.1728266604420188
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.9800108338282395,-0.045189685347734265
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.979391543036512,80.18351776138861
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.8565313450402017,43.17053434987232
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.9998042814524056,10.795597595182143
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.6310938524928309,0.5535595533758242
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,1.000009894781683,46.87328635254119
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,1.000009999810421,87.24237281669657
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.9986579919467493,45.234117427026064
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.9981422950676936,0.7074509481667213
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.9998367565179329,-0.5010522981576158
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.8920125635906395,0.8934874577029337
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.8056035515852338,63.36962738406499
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.7088245933863209,4.50793866705877
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.9752383411101198,1.597354916131966
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.9975149205733016,88.99483868020826
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.9945903646018447,138.39472155416615
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,1.0000099110739755,151.85262147298448
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.973126780882565,77.99368865709786
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.9428992256704084,90.66102151470314
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.99973780876087,76.62382639820862
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,1.0000038891401692,60.895530129892094
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.4342088445898216,3.339085016657474
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.9980857195437168,9.856538460305767
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.5986512657161093,80.81502832431607
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.5337874365699689,2.467590772514181
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.680141436247758,31.537868413780377
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.8273943278956164,115.18444142882471
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.7347269490966835,100.17240256191029
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.7270649725462013,2.0609926559619063
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.6515539855478827,84.01308828223748
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.9529961284061419,83.95840084454358
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.9960880640000683,14.671453727213162
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.9991025811524683,6.53499366912912
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.5388176382336365,59.689013360641376
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,1.000000164396893,0.29597402765674374
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.9981074673438423,87.50202456804323
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.9936494746674558,44.595218559172125
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,1.000009883903539,11.948446975870308
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.9175407919493614,46.88283852808379
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.9752463277357097,2.56209005319911
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,1.0000099998660044,95.57662402062866
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.9675296911985349,24.52360246156863
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.9942852652033615,-2.3747882417510513
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.9345167815953977,27.34218304844782
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.8421404764228203,34.02665946401207
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,0.35526287893249914,24.456688207257642
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.9998222231375594,77.4072601582262
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.9998707074674446,107.04505200468157
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.9816153025862451,-2.1273716417466435
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,0.9971129673401513,61.6867379050975
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.998380611488382,-1.249388347879425
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.5283255905581639,31.886162059922075
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.8032727439565527,11.566943714541608
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.44022918119551635,-2.170976518978849
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.9148726473222872,42.1593987065454
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.9986246381128963,0.9265354452020962
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.9346978445730487,8.955330241033177
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,1.000009999985792,7.705460223502144
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.9310864010286781,54.606615519682876
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.8250453771031565,2.337175750064674
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.6748910870126509,0.6166343113178836
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.9998107895130712,22.9856739774324
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.9999934962522266,2.153527190110918
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.5725924682724054,97.81081408100539
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.5814731979481691,1.4486135142333743
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.6851763824788333,123.69183035584398
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.993209610737878,1.5922058180084366
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.8975114970129172,74.28431774526248
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.8496045526439011,9.08069626558565
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.6673152618072278,43.15118164861261
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.8824552385674165,24.270401987830237
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.8455798717011507,103.38830671473207
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.9073250542724624,3.6105914149262697
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,1.0000099982146506,55.293553736894566
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,1.0000099999864323,19.079933121374268
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.38939256657906585,37.5213480352522
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.8982830167223854,82.82990360113651
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.718560148372315,18.17160659870808
2027-08-26 00:00:00+00:00,6938.391388812647,9308.18491630991,948.0209016719737,0.5482354302316755,57.628833367893286
