,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.6685345850701073,15.31213256562267
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.8346938118800562,4.558743246507115
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9058855308656195,5.3790320654537345
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.6840028156974601,0.36483970847717206
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.5121008868609622,59.17594554320486
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.897708166002965,43.68836772230786
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9489582626948533,-0.04007264633487573
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.964725742520466,7.914256408341687
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9899824730713822,128.8524379862191
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.663287415078497,7.043499472869652
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.6196142545454866,128.14056711188968
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.8929993547439088,11.472710295704166
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.7355983958946757,138.22609562175975
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.6639111933363878,60.26090853804135
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.7896850896752323,1.0095226091649496
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.6309181994260884,64.87625680713357
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.6668975204527473,25.759682465292357
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.8244932060358637,3.320831903211922
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9255464717799997,93.54513431211505
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9461012955641525,131.49646600343058
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.000009974056789,6.345786217738231
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.6793829942048393,-2.287935130485566
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.49073888138992167,10.580581799561873
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.25931836217380805,44.275327257492116
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.6329782669841806,-10.594073121519445
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.8707666105002908,-10.01413378837945
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,1.000008842124788,29.086733331240854
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9969883641301676,0.8200580689186374
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9999528702726657,-0.4154402403551289
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,1.0000099627029047,95.68759603932943
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9896172790190255,1.280373335152344
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.7617431895930571,19.854389936398398
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9999239991617204,9.763269984642
