,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000018607369232,7.15944275398505
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.969804486041287,21.82641836154217
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.999866974499595,39.972697270312395
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9999758831304115,0.21133343651919168
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9670968931312923,49.98068163159168
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.42581674499981076,26.277741436080497
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.3497838601897386,-1.1962670109561744
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.7508884410341005,139.458647692283
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.3129937258866882,11.072734962293689
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.6733407484775336,72.96628477357277
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.7152923697207002,13.348465986190499
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.22102234898421663,14.061971235976479
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.7980974167779789,42.1363946944328
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.7687630122945441,24.39985155090596
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.5816262045184998,27.09363909944086
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.6370029522474085,4.1445222478871075
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.728635755584992,-2.414309040848137
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.6466545747028111,8.696694612234417
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.934003925781203,6.035884497713094
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.7403146095844284,7.996679548390446
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.47449655592548656,50.94339804913919
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.25523699231770763,16.44285370499655
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9975605122832321,1.4993995740946966
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9305044542270942,6.220180490238548
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9981163822471101,100.38919876025547
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9999725664019067,120.99174454350496
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.7899390579459362,10.963628890233297
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.000007451186199,132.07863268447113
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.6567611219205547,-0.4876259516096104
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.7868730452033194,49.35104639674574
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9994825553544535,81.43296388341311
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9861871160545725,0.7869535113717101
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9190059424283211,10.099153251493588
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.00001,2.8281294513478246
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9998900453002457,-0.1655639666467743
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,1.0000069131304403,38.375884484581306
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9986329452907414,40.02791603594234
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.7157169045264036,81.11828462803166
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.3228565771790682,98.40734412158655
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9467348755802096,2.1483508653528256
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.5677536678666923,79.49393450657355
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.32065809620972824,23.04057831720411
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,1.0000098739908891,4.834178401865712
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,1.0000099712287018,37.288030265775106
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9990564770171634,2.8896070757456394
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9999869553148628,24.11749984917958
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9999710269530668,16.22624241143402
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,1.000002142292243,11.943019983606542
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.7487960641655206,5.66825664209907
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.941075609541576,-2.8024511531134224
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9998822345655365,22.595282277064637
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9834329143946543,5.126942801599501
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.8965360181365398,0.6313708482259155
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.5030809326556965,117.91153727011721
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.4415961674656643,83.04455650831892
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.998223462587756,76.20959275781712
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.999996819004631,44.7878170064127
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.899852696545427,-5.028839820224548
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9999756450768874,114.25415248047237
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.999345536068498,15.348119979132862
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9984034290478554,44.65877301082486
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,1.0000099828145181,71.15284534958413
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9445077712248269,-0.8242119424972376
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9998277974703963,5.0167337279389885
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9999784073986482,90.93935600373982
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.48396750771486485,62.018226920966356
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.5057981647784209,59.07486709897155
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.8215129961894815,92.39545227311355
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.7534921902046687,87.3968984389771
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.6226652822855867,103.91571581038559
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.5461317273787717,75.57855223181305
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.5817900360493619,-1.8057754748073906
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.748129407747234,97.76862126423929
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9637033943989476,20.883848199399218
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,1.00001,0.6763263032416152
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9962133981220594,47.675241996219626
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.7136083762128808,98.94376145217292
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.21704361144536616,2.2648779106056525
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.3209614656215551,110.70020624290478
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.7032220567811556,27.58713345975036
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.37149710735538993,19.44416623664814
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.6033105341598552,8.091468601487597
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9587761324453891,40.26872235131447
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9914779873832575,26.68107561506099
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.6731910415412272,115.60158757250159
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.8426829159591944,1.161946492415904
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,1.000008765155239,1.1341245803061502
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.669580096005814,84.83458370963349
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9996514821374701,45.43432986991841
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9139920867421201,-1.8343915812550138
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9587687937740164,76.07368718477245
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.8240836655087365,-2.5651515615539173
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.633268153355863,29.45364340170915
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9135701677594289,16.554163850874197
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,1.0000099320588207,-5.023250679768628
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9996479429610334,25.93131212140086
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,1.0000003682810137,-0.47420684491434995
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.8291066601416941,11.156094304900932
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9670923828901612,121.7476169108395
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9317737421615504,11.33680832767989
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9489172578924994,-2.086058245553568
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9057651639132064,59.09433304625947
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9998709852057323,116.24989158902281
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.9491446459759688,22.508425044015866
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,1.0000099401263465,31.341836127689362
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.9929228752205679,0.9811170378850484
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,1.000009970260008,22.535309822239157
