,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9802919772998507,5.256761189295811
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9783602728395523,66.46330232734265
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.7416055900684577,75.18556030234367
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.8998440927492521,81.0493509459978
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.6728646551707738,56.26133402160548
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.6154113516919846,8.736122031435006
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.8136879002769829,63.643591648250506
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.41480749695281816,17.92039080439006
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.576505921409188,5.519282315193241
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9999626254081551,1.3499882156584366
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9018002294393102,83.70882924493104
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9233683533690467,65.58259607557075
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.5782282030607263,4.407232965739901
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9999068684144239,98.00286106234395
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,1.0000099999907548,-1.9869061093634008
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9999496975042327,3.620779539469434
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.911367325235581,77.93626439908596
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,1.0000089879743028,40.03048547817217
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9300862114591393,1.1909577876901185
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9916228980272246,98.69738382080993
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.49941664183286505,-3.3619126403954653
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.5526323850155623,15.22462395177883
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9825239289290756,3.0411385223898075
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9926363216518068,10.768214465472266
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9241060502406587,62.634332494989586
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9793384397734815,106.05534826628035
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.8452034622100639,83.28209096685727
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.0000099653287924,63.70267328771626
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.839092169056386,66.5406466182052
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.6048373380032611,4.088562639887646
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9799856025712081,85.79786740975928
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9468823716680573,51.86677957438746
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.0000099998557603,0.7600303285006653
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9993889057065899,-0.8471490309075773
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8272281126920569,49.00814487531598
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.4370366022741985,5.303615144995368
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.5922628475010399,4.867160148360713
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.8126243284537089,143.6096186281711
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.7686338711775382,11.012274940993029
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.714285962555699,50.594129669103914
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9047112367039317,-7.180121449677233
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.8703254338138902,79.08213607078159
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.8989467225929646,14.70084525300772
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.7382823726350991,7.898600507541329
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.7060243168707708,82.29549716927278
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.8841856012533851,100.44203393205098
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.6748952443509689,52.492515299918246
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.8572609582371997,99.36066439518763
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9761942146944662,110.33530368164111
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.6641691297506002,43.105485617235644
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9412117290783301,74.3763942302583
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9073322265859154,90.97102581473047
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9999168999793034,16.26930167111845
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.6300641837342761,63.9293716695645
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.6918606046661198,-4.113440834188706
