,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.6195621415485907,68.77094187707213
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.4406815668516905,80.62254541908374
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.26685038712797293,12.994007147513681
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.6285027376611819,8.795437229219182
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.5599370614845922,35.96235094918379
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.5603557536660064,-3.4720613970755796
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.5654169659299575,20.621387404936115
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9125298894258508,58.5136521720688
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.0000099353248992,20.677312635862982
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.6574092055221449,134.27542803787105
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.4939574331574428,14.070343879925927
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.0000091780072784,3.640984466206963
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9844275571209677,20.790409068469845
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.5093996389465528,85.85678496396245
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.6433454844412804,51.71112539952031
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.8002004695957068,-0.7807168684656844
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.4612843212560675,5.932896616896201
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.6016850857855425,103.09349927446907
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000034076117061,69.30048146538515
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.000009998698806,73.37925426046247
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9973916541283645,2.346664743483645
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9990812612280471,7.608233742881482
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.971010172003542,41.28228038307923
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.999549233275988,83.37948782594457
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.00001,60.90005283970575
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,1.0000023362738066,-7.97390576011251
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9799031074404727,67.30828074203615
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9999566132121297,21.46925102877214
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.999943527333455,53.9210837346683
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.966344462820619,1.905418003976873
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.99954915644408,90.16640839539718
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,1.0000099999289274,13.543998334778099
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9992297887464052,76.37478473795227
