,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9993552829028755,49.56187695141039
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9308828662806633,54.892700111710504
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.0000099229836914,90.84588286881835
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.759762115087698,92.08238648501282
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.7333960930344473,88.19506330569787
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9896345316433954,108.40330987087383
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,1.000005317595976,11.187089894741684
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9965908697381289,4.782417636029526
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.7912563056625662,53.910570139208744
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.99940508024495,1.9358359226106896
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9985640016607193,47.697284781139025
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.7933022087896238,1.7982864580878664
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.48364909081296653,2.019070272570165
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.6758412710469595,21.34951300664164
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.532462307782651,30.24132983249602
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.7328075987931151,125.00458505787743
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9997578318130357,90.7327230214738
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9998038663533972,91.26529390497288
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9999281036845914,5.22746392932601
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9720987251872055,78.44241806190483
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.8826582293736429,21.79172460447531
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.5423745149418358,104.71385678529248
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.38648916476929296,93.68081744340617
