,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.8765743333122318,81.06714626886667
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.3343040959423639,11.794485654878377
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.6465653783052259,31.116409501369766
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.34590430017635126,125.90381315027949
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.5382297523431668,57.5661909943975
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.5586256528535641,2.0031743301868885
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.8885555170450128,57.414673049230096
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.6618452157595763,121.74985120075429
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9999550550784994,119.59517569148996
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.968774316342471,49.76337785760806
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.0000099516099803,15.570766457130338
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9502509474795092,1.7748526341141653
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.7916334436752062,46.771792904361604
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.7647433077196922,154.71565052271237
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9998427615934206,23.307076741569972
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.787393483132665,90.74021375341633
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9372479635032763,36.928784862428074
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9095900102301294,136.6026503686118
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.999878165733333,4.817786273988784
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9949881371364893,3.383199929761551
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.5731005237666671,27.006164393670407
