,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9953697528148563,23.988004581000126
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9553299318708691,5.36228175295322
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9999707998574184,15.970533979565147
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.601624984891432,90.63579598165447
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.5812966234130599,47.21568363757546
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.5762845750438559,8.209285581258422
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.7125987214385365,131.13498654217253
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.39465596345230597,77.92779884912302
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9735702291408657,99.49860904007284
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.8383119830074599,83.3817595397899
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.5508536160236104,5.013891748010204
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9746418308997695,119.30087716137733
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.6177244724280544,5.289113156404752
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.0000099443748778,2.3462930766978207
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9703074513026332,28.86070312437726
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.999696898872973,127.63234451857404
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,1.0000098891301716,74.46481003726197
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,1.0000019956985182,-0.7195438371826096
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000099998126126,102.5451899263097
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9896439472117371,126.29906248919374
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.000009999931542,94.53620318555062
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.8239463443167199,66.83191228783852
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.5003617369063175,54.47295700071119
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9999904600330344,-0.021735501938087348
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9978524652093599,8.042948217636607
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.6747504913222068,68.7281845958591
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,1.000009200496357,46.78591252388201
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9978315664852291,6.853674181242464
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,1.000009999845537,68.32236894176683
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,1.000007661153535,-1.0512018134311178
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9987280998902833,80.06836219917987
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.6697207040511933,1.4637626150937815
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.0000099999999965,6.4103402621790355
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9955126697620035,2.340236887969453
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9936163679422468,30.36338289876778
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.46142056654250047,64.62482021627916
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.27057705793144493,36.10422851089041
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.7284916736520242,154.59342786337203
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9015024340616319,61.494604319265534
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.998284320984263,73.23256283919856
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9120672905304796,-5.659542517788782
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.8970697451426776,25.36967950138029
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9997813227558308,82.87095448360833
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.8801104655388308,121.32523982908405
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.5253609115679705,52.10142969345019
