,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.8405727660103443,-6.05723141215379
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.8397013807297709,11.939110802636682
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.7033678280477373,28.05711039900537
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9778320369248586,95.0191073787635
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,1.0000099999961636,3.0568398883827848
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.000006978420441,38.511323846583245
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9999828164564307,-1.6181927561547471
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9981752400834696,6.240735961082665
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.0000085029401555,50.31851152292343
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9989950356982696,15.325269769302182
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.8754563919940199,98.3639801119834
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.6617799935139745,40.69776778116466
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.000009999663993,1.5679378125639762
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9965994499965242,93.26549257114806
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,1.0000092906483657,-10.060102014758913
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.0000099414482322,6.382114268208486
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,1.0000099999975691,78.32315613638521
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9998618701038292,-2.7522861168698918
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.981510303495972,38.807302167924085
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.8392046870703292,32.414023649804385
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.4916244040979551,57.75145434026084
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.46677295373805755,26.695425676792492
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.8556740273081814,-0.5106936256462788
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9259304594278105,51.90378236558862
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.8303171276786194,81.09289501384494
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.7935466187353902,-1.327904282910888
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.37227268501701727,31.150472528439998
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9963006176812473,17.577433983301848
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9978648442823883,16.059095485331166
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9964799399171117,38.105690507289964
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,1.0000099927655228,9.899695486135315
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9984294954704483,55.010691484445246
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9957075844740275,2.681338840548878
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.8552351538028267,-1.6636104929470614
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.5501043572840204,98.9888950865222
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.8822525222847875,9.283373066017774
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.767283765503207,90.81433150897492
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9498046874806003,127.68283315264878
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,1.0000099999999994,8.351963260637348
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,1.0000045066485925,27.154284344314682
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9460446982276471,99.26665811394105
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.6613433295411137,21.099847742903197
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.8874743467781562,123.04691516184417
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9999262483563931,142.7311868464074
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.999954929742365,1.0723790116966572
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.6679013052724885,-0.6142062881303751
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.5548574254488111,1.817515239908685
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.41291088373619456,11.518276931750068
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.5251825421272689,48.701364533468976
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.20805049941486564,66.79274130334697
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.810895100853589,19.037256705169696
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,1.0000099876381894,118.14573927544231
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,1.0000099445594852,88.45277111453726
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9651580765991665,43.840434102647194
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9199402290729414,119.29178040359561
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9947369531376875,21.905881502225974
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,1.000009911525782,93.37386963912824
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9964850166364219,124.47186425534336
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9831151120883946,127.17082166924106
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,1.0000035111576238,45.3149027928813
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,1.0000030182550326,2.373852028492155
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,1.000009999997512,6.3411644752247724
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,1.0000099568169243,27.72193472826158
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,1.0000099997603205,1.138497416459838
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.7468415614621338,23.057073192629574
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,1.000009845038364,11.482704129813184
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,1.0000097030442416,-5.636476322414035
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.3626015194220056,68.50240009856729
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.8183761837309107,89.72408050151374
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.7249741015738741,9.193848019846934
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.8215209921631337,36.55865820459609
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.8234790449354705,13.536911514900334
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.6317543877322022,-1.1676294965165503
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.8193058647127149,18.62254763835835
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9793028261408051,50.9727722359811
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.993682623089325,46.09685058721349
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,1.0000070263120682,33.29146512340125
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.7280237786789756,8.772899175374105
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.5522435210873958,9.996735719166333
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9996733856990623,121.39597862457278
