,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000093997073278,2.995402609249644
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9981730247285133,83.94268831686531
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.605695663933722,80.12291850014532
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.7523380105956947,0.2818827880839194
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.8437640360778429,27.18176737017168
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.0000095418468844,46.993242219254185
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.7729932110046837,-0.7901303691367759
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.6023472024079015,28.58698056777536
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9830390137006435,17.77125339113824
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9923474077189597,137.42802384434327
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9915924684589156,113.89260921233398
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.0000099857115405,16.013326748821747
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9937310821216955,82.39331418974186
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9048873551535433,118.02872229868898
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9749660967531039,23.69272753326893
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.6098676722810638,0.7870040689165299
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9092984017037217,52.753962530586804
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,1.0000099999981895,6.12233706013462
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.48692420788382357,72.73282968483417
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.5622342553557914,59.5202534494622
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.17187198523086056,118.39340393843779
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.7487466214868275,26.1619677865522
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.6140521309384513,23.736179191677852
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.4522925185443148,38.8682530085612
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.7358470198694484,9.063799650731923
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.6898593078200983,58.62331506071914
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9663795871286794,29.54831065389476
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9744973234197147,26.643753317024377
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.7217683870489766,46.329069248648636
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.7917981558654362,59.072141990194254
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.6834835218853865,69.05937122258365
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.6922980260393756,60.78376594385378
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.3339040796073123,17.54369915078823
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.5800402764251452,23.22195582427222
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.5873787905084974,24.8150316840986
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.7131107046393123,20.90300903697016
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.7900173360820195,63.24315145806582
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.6391288135051892,89.19421552585635
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,1.000009999999998,2.4209741136334957
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,1.0000086113950353,63.41966641110967
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.6844549613199954,64.25326728510264
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.7433422136492132,-3.2696186515490284
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9997064221814599,34.591292395898385
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,1.0000099999635066,4.643101818154762
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.7629128890940323,1.3180842576940512
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9970943203778542,57.138517426648285
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9648200346999372,24.16426352644237
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9971723652990506,153.82231999750525
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9992519650893606,1.0801645223238463
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9992465724318788,77.77067487443149
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.948607485994386,25.531591318135074
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9454920813136912,138.82032585501418
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9999113900971359,64.25306067571053
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.7106570003179348,41.704567708880454
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9380109402497805,3.4241371219383145
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9997551572296578,21.82857556009682
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9977649991583099,32.09955891941421
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9967802284874975,37.822389251550334
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.8997218937739714,5.573594402402744
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.7723843736247124,120.7945456827512
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9996315986651354,39.70276865964606
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.8879358622690091,73.38821163697965
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,1.0000056674361462,100.93862528270232
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.774996887708894,14.258528564875599
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.8506139080825217,17.069101032361107
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.6948150198427154,49.81747175759507
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.919767012552111,10.183187495929971
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.7794829797722023,65.1481704937386
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9985457068735936,57.95645156338409
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9808728669131107,56.49719885286616
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.903120065554533,5.095924374117921
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,1.0000093039611897,41.817874750621804
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.943858506899705,6.869074679965693
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.6408370223840577,126.98414965875342
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,1.0000093849288376,72.60609078669073
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9987000864271912,75.81440967233638
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.7363423909431337,87.88499566574684
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9999890099889849,19.136331292336497
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9991810408308156,-2.6954797916841864
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9776781441967033,-13.081888240494369
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9607812755096176,24.985238668054702
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,1.0000098031171996,11.612571791444239
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.7528673030731724,69.04411755119075
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.5027044148025507,10.853283368656037
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.2185721806546364,-1.372333837263217
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.8780111533650268,20.532377529022657
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.6494103648196893,114.72248876953304
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.999796154116256,-0.14191661321200155
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9991255975661231,127.92283041178983
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9909192605481659,1.511132125181642
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9995905436183339,56.25363151590578
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9234290237539563,100.42460249645328
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.8640546307196914,104.35341694693385
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.40466132577773234,6.054933287564891
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.8409666921351604,-5.621334776069427
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.3295100591813758,8.57220592215463
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.999944683872085,2.0550499014404386
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,1.0000096870590718,13.59910529357986
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9995187789533588,113.12407076284823
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9994829449333537,52.911132159064586
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,1.0000099998484167,87.46279334930395
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9999806830339097,87.1749889538367
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9945579254877264,106.59266009859198
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,1.0000099889478746,80.36072232888651
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,1.0000099935126305,77.19227247809947
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.8878296030249209,86.87246040518592
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.7908041201951,7.891078408146976
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,1.0000099932516537,18.75854079449309
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,1.0000099999765177,23.356857735095765
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.9974540319475615,57.943597313165505
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.9983669149971761,-3.6647500291579194
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.9994586092018867,125.68347925536699
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.9939072953334865,126.3801949628539
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.9999894450966643,6.190572058199663
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.9998440117867288,56.62464776341636
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9757476873447096,22.774825737439084
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,1.000001432988867,32.909640736774094
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.9998251990810758,5.328183504757558
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.9999077165196112,41.519084517594756
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,1.0000099999734378,8.57755546681851
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.9999913499622197,106.2217146073
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,1.0000077366228228,19.92072784830908
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,1.0000091677670226,87.2637120757767
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.6045632798281647,31.576642615650925
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.8978992736633984,4.561317682544733
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.6761907667353787,3.222315516577053
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,1.00000883865063,78.74553419593005
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.9181683646786585,-1.0020004523600288
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.9980589128779144,5.948419322078125
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.9637911682523049,8.43429194471429
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,1.00001,43.582697349521865
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.8432630679904639,66.22923611870299
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.939139163283089,16.83411495114411
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,1.0000083095004006,87.27675692320696
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.9331256446684305,61.90715682451304
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.9974264412522594,-0.6045150354243529
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,1.0000089990664247,-1.4240914650937495
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.8319995156506786,13.42644969500271
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.9752902227058057,1.2831973423360439
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.9995210194137045,20.263996695053148
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,1.000009434367777,15.131472778891393
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.9999848875802887,97.73455297196217
