,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9999575305822618,76.33531068056887
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9999784363817465,58.418565026405616
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9999130576577426,126.00100612883786
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.847395209735206,93.19453719747163
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.48381957051125346,72.71730265164757
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.4572200309200511,27.82522824247799
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.7869079227158781,25.29244986407953
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.4975746438414188,17.28976274792202
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.7752689138094981,52.55597922835158
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.7993845781379934,84.7879081266985
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.0000099083867708,67.08107784658046
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.999989309873609,3.997293719308573
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9023932887290306,2.2966120675688844
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9891566737890823,22.86298132468191
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9972370680947463,-2.325752105701996
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9992129237613532,4.717875782149075
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.4857738579067018,23.676019801182978
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.878884467301446,137.0710595829894
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9854320831880377,5.420018098009985
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9311347437171685,2.1173894492669105
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.0000099995775964,1.2598282875177116
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.4529336550064352,1.4425465928630772
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.6771359078400172,44.1341036334773
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9870025613356659,42.90773144935269
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000099740369321,122.4205502139322
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9728319960404818,63.513602746078334
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9954778852263931,113.92983061766166
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9999477060304715,42.49518992803934
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9995570373207734,3.5236188486405258
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,1.0000094418971945,52.81745904221648
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,1.000008924714088,135.88615787643576
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9434321882589416,39.29671884687696
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9999758684587318,105.10089538841174
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.8515042792106884,10.705280161616308
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.99561296278588,37.14870434402133
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9133591276909603,19.51779277036371
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.7016527695464422,49.19579981259802
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.980351846656964,10.74443149059601
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9076762728587703,0.262498243654697
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.661911588173713,8.698754395534703
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9688803308045743,1.1555223242788224
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9999495699221704,7.215636387347302
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,1.0000064510978597,52.489732123784165
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9995315440247907,110.28095528470237
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9986589117803739,60.256170562788114
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9848402084443684,130.2173627230893
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.6980771397492627,81.7461490958825
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,1.000009999989899,75.61285688686235
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9940458880131842,46.284995252828644
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9912493629441829,37.9476984799261
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.956748403909606,11.357775297901295
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9983646385901161,84.67845660760752
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.5905641913280125,17.96414002088237
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.7478377874527106,110.85961538135969
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.8437988936217676,11.45217548996992
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.847673659459771,36.579780634060654
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.49202985700147656,41.409148653036326
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,1.000009770375523,34.092742464708444
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.935719828532362,4.270618318761693
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9042048581571211,27.048602353715932
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,1.0000059560731225,38.68425747122363
