,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000080409272247,10.797788756424152
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.766553643844179,7.233203126758753
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9999698871119687,-0.7476270385742214
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9080166525903758,-1.6837880429405878
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.8876748780828427,87.47257566922627
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8240569536156509,16.332894367266842
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9966807777565068,1.5209150230259711
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.49671178984784603,138.70050487273224
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.618558065229968,102.36855853446899
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.5483921616588726,85.12905256702597
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.5871317721225502,-3.671122479525155
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.7878643007826388,56.63332822142619
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.8375012704183361,82.606893778095
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.6122050704870882,24.18101619335828
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.24975980770697126,3.009118447847378
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.43892640874702005,88.93969740565709
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.5928614043022166,5.229693488648615
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.8148247121175587,92.65488073720924
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.5457490795399822,49.09455057669073
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.5885868209613931,41.77745392472579
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.5594938689113005,128.99478312816524
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9995295682172438,0.5351245740152146
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9107113544085133,62.24375619141616
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.37829418151056593,41.679292378850214
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.5080134463969905,19.845552238320494
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9997296971021116,4.351270458332807
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9855131511148706,59.72963220652663
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.0000099913901102,5.403529329496677
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9386166780902475,3.1477390707306965
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9979290028019344,86.68290085926074
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9997427162536738,14.463732920157982
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.7833530439750052,8.90112977936554
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.5517472167098885,68.6528846922607
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.354594793321346,25.37133579461681
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8805538710194891,81.01544691051424
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9818885153266351,48.31417667423267
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.845333625357757,9.948828311539291
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.8452914199208221,3.1601867556048093
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.320628414252297,93.98188396738138
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.8834731800057494,81.26157329242285
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.7039985887498685,117.39845800376509
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.8575058314152721,86.3314433638714
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.6817874167739515,54.88047968995383
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.8823503666496308,19.093040200463427
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.7856708057395334,125.882847187149
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.5532084021570682,11.25412420915866
