,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.794089969512674,11.378027495389134
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9993705559011377,16.723581612299334
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9974470032364453,16.87189991869649
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9948092309265443,95.96831609150291
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9961511075777474,1.3742406922398676
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8728750016958553,6.795394660021517
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9014480925030266,16.61557008831403
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.8980629011911181,-0.3437916498607197
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8961829132360744,-1.9365284596909516
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.4112958253916258,9.57262161792732
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.998864120295304,32.66972441208243
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9977502890853935,66.84717318476028
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9899273277064025,-0.9763484250387298
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.0000082412552396,99.11838499443742
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,1.00001,101.56121990263854
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.0000093955058833,3.477683639997494
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9999815219887682,85.71767542087841
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.691788111187953,12.322994693732447
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.757110394188548,63.25088255845352
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.6941801812038121,153.13320891806433
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9936118419039794,9.79118963546421
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.8681275623820591,74.30679707463092
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.711684934103377,47.37152630005842
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.27827580724679724,68.67869049189711
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.8346444788526739,12.66722366088426
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9999501756902343,20.7236709718595
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.8650027750296873,8.332390395258605
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9820576228481634,1.5810280085904764
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9982623624593282,7.900352890098251
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9991684377525504,12.123344294403891
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.3967413322635979,61.49537550042004
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.7903766755975596,59.33036719393708
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.387500502790977,78.36985363693096
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.6409965752379408,11.519542545583247
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.7569577194091984,-0.9826589008467015
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.3685231132828243,11.170352590756385
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9939133178951096,90.42692246477704
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,1.000009950465061,2.0926136280343703
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9997335514462065,150.4275673568267
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9992457984891215,22.62795250094184
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9998936409717982,22.95311100453613
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,1.0000082217707078,9.852899506716211
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9982673989105753,42.913774428372385
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9954097356654821,0.9784678371379343
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.999973794612775,20.766390718114724
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9994981775018825,12.320709751260935
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.7813664635089177,39.921934343929976
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9469501059873595,15.767198212562207
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.7908669026208517,-1.7930026871516456
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.7340880702265085,9.268600562697795
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.2339879722801902,17.648815018611085
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.8918180223211865,2.0702877009792178
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.8933392611898078,3.4699591043642526
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9936020681182076,5.809316093719563
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,1.0000016221696115,3.830207662681093
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.978937582488848,39.55322447478769
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9217631238771837,31.884962220894707
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.5846533656853798,4.88249988518502
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.5674088123295961,56.35608929205342
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9998678186157279,50.96726673631355
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,1.0000096127990463,81.08813488570655
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9852353608438154,17.158270293985872
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9997776627087148,55.85486021645602
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.932015439129972,135.73329957069564
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9999458136024313,136.30676491634384
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9992970289786072,4.013555999315914
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9543856947457727,5.509986320290925
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9010905821820502,112.56330736678484
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9124327991575327,102.19905223673615
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.7346372512755279,81.25531165797526
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.5599825128746979,-1.4740969696077721
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.4532580188023676,29.017065459014933
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.8662619858984755,72.64496002994538
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9999920395848939,5.137506617629427
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9064559137719475,57.489916242280586
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,1.0000026724717084,-0.07045900150588214
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.999219724716537,88.5648207795572
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,1.0000070430992363,-2.125615976712429
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.8879704985619254,26.177782822854546
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.778834424569596,2.2833045488571613
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9718484178911946,5.005055933489827
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9842875243600634,29.16156639539586
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,1.000009922024139,34.344763767040874
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9953367256587947,-4.7293040173863545
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9979901144917954,2.9041205895804616
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.987005702271079,74.86780378461691
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9974882493273839,22.445480882219602
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,1.000009395389273,27.643041419975916
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9724670288064703,98.767683597418
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,1.000000585373895,2.4007433563157994
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9845351979068288,-0.5295818148374817
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9998791314602127,9.383220804672561
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,1.000009631913934,74.9144610450015
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.961801660100901,-4.782547110156678
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,1.00000999917874,103.1535576958369
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9999181183987131,1.2738634292603086
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,1.0000098366821617,28.869854207392812
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.9079986174718756,87.84936799048309
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,1.000009996962641,-2.229020017840181
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9999312289408137,4.0488400849908315
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.965544273683851,99.82459609497504
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,1.00001,-2.03922928465841
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9947449035554595,128.0003247905836
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.958472554764175,26.450895017461775
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9999851961649523,9.7192087221528
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.7377645222848477,150.95392331761772
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9965466342884481,42.223313808226905
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9868548270279495,18.448621917604438
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.8762224201115765,34.27061790887677
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.5036310021679108,64.37910814000634
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.8222082484741448,-0.7602924593864699
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.9971900633409525,104.57452915413785
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.9922367516807854,63.99887378543709
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.9958537174315384,18.248286212461046
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,1.0000062186886993,74.3220646428134
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,1.0000099999947276,-0.2861031360487085
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.664313901827445,58.49229672070427
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,1.000009999986423,66.6424390515174
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.9999317472103652,10.33427896529103
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.5054909354781375,90.969334506924
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.4343562690531062,16.545959441312
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.8199520237935181,10.547031790910303
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,1.0000034273517318,22.480322863576692
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.9999699825372604,22.033845032892405
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.3777938490373102,0.3480112239465103
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.4832315345548163,9.983772192997296
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,1.000009988687027,52.514549324136254
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.999632644892378,57.73917524554507
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.5680529326579118,97.23586420086079
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.8299784351765843,96.4652646062634
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.5778723829081763,54.57529902336068
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.8325821731748724,89.64851159641805
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.5661507360274947,8.141154207958861
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.6429679245435068,9.645525838387417
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.9672006830032565,37.450331812940654
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.999972193326517,4.640783593369572
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,1.0000094271963988,50.54724607575881
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.9360900011535863,9.170935865790302
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.9916272700498939,-1.8849880780840238
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.9394353898652148,-1.5544820353952158
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.9908738699840322,-0.6310292850855197
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.912691896374385,69.42365787486645
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.9973427480903909,58.26287909389725
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.6943412560665085,21.67078001588836
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.807052382811563,6.015459397675669
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.53264666636932,17.83863273127672
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.991648227179688,2.3193641414181765
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.6667634441451717,-3.672972794287305
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.705396471021012,69.50738512211137
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.7774800328988498,10.959866677463888
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.9997312111662183,79.59645708227988
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.916200900260208,-0.895837145854379
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.9756607522326093,44.23309693426178
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.9814770979826123,-4.283645607709536
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.7937966065343584,13.560587393855236
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.9881463985167155,11.885694598602756
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.8165722012472607,-7.841972896732016
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.6508554262899666,4.4801684009912774
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.7113098779230443,101.7214851407744
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.8298935498660468,66.25798388090821
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.5291578633393401,31.48260961196053
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.9947156932644894,12.503033910838468
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,1.0000097033908348,12.05087749300412
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.7530160974881329,34.89103438988005
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.5680532032135187,-2.494078415403549
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.5694151140903951,42.55940068614674
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.6907000226067733,33.63324636367126
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.9864985722339861,47.52062146794058
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.9977859246656822,12.872104019581418
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.9402959644411442,95.77464464312305
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.4083472781912431,-2.3552892026696606
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.8317021471667347,1.185319831109481
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.9488924439836501,39.614704278428945
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.19316949564634023,-0.4284124995140393
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.7819857202123239,10.722901289212524
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.8641690554008891,1.8700418475001301
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,1.0000099999573222,-8.792451247831943
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.949502899317244,9.591237157131653
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.9999874836272391,84.06230746913745
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.5088351549930364,-1.850932854811625
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.7825310758369223,64.1556226468388
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.9235409365488731,127.4546011065508
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.9887630548491898,6.875401098879575
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.9999524676667964,41.63831826276747
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,1.000009998939735,87.89031014856388
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.9999663177141679,4.733791642357149
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.999998627595121,5.0368060392570175
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.9181365929367458,14.772941294538501
